self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122222
1.0,0.44,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,4.0,2,0308122222
0.0,0.44,0.34453164449864226,0.27013091923871374,0.3853374362626441,0.26586316324847264,0.34988026893172075,0.38425656781980655,9.819629238452411e-33,1.3403946427312135e-16,0.0,4.0,3,0308122222
1.0,0.44,0.2922266982781582,0.30430509715792936,0.4034682045639124,0.3000763930544594,0.29682596647498,0.40309764047056074,1.0,1.3124223024383837e-16,0.0,4.0,4,0308122222
0.0,0.44,0.2562819560025907,0.3720648031451126,0.3716532408522967,0.2855339637766756,0.33812592475901226,0.3763401114643122,9.64170851966824e-33,9.886743462272721e-17,1.0,4.0,5,0308122222
1.0,0.44,0.22533978177521663,0.3864138152469628,0.3882464029778206,0.3014970664965449,0.29852957091665794,0.3999733625867972,1.0,9.90360748299266e-17,0.0,4.0,6,0308122222
0.0,0.44,0.19266002342809338,0.4386652721018921,0.3686747044700146,0.2888474803655482,0.3182569662654602,0.3928955533689916,5.144293909231438e-33,7.244424160773568e-17,1.0,4.0,7,0308122222
0.0,0.44,0.21457151421831716,0.39468064632701544,0.3907478394546674,0.2574612992987474,0.3413684089650691,0.4011702917361834,1.0360644813458539e-32,1.0,0.0,4.0,8,0308122222
0.0,0.44,0.18048205198353354,0.44111709146203265,0.3784008565544339,0.246845537574577,0.35373791057975124,0.3994165518456718,4.404584910664107e-33,4.621733647371071e-17,1.0,4.0,9,0308122222
0.0,0.44,0.1499941381437183,0.4827563492389988,0.36724951261728295,0.23550260798648556,0.3635924295916145,0.4009049624219,3.935850303213654e-33,4.1941904773172506e-17,1.0,4.0,10,0308122222
0.0,0.44,0.22208544270235595,0.37887818981019494,0.39903636748744903,0.2659594960284804,0.34031252330242956,0.3937279806690901,2.5686261367564477e-32,2.551996827962705e-16,0.0,4.0,11,0308122222
1.0,0.44,0.2682871475959846,0.34983042752975246,0.38188242487426294,0.3463892542837153,0.2826508924787019,0.37095985323758285,1.0,1.0,1.0,4.0,12,0308122222
1.0,0.44,0.23592906619217613,0.3657531807697033,0.39831775303812056,0.3551083734114978,0.257069029968588,0.3878225966199141,1.0,6.621259256913935e-17,0.0,4.0,13,0308122222
1.0,0.44,0.20958649446495953,0.3786629871593262,0.41175051837571414,0.36337201489653465,0.2351150754714546,0.4015129096320108,1.0,6.128128555858703e-17,0.0,4.0,14,0308122222
1.0,0.44,0.2215483242844592,0.36768274439690024,0.4107689313186405,0.4205823769687296,0.19457140630049244,0.384846216730778,1.0,1.0,1.0,4.0,15,0308122222
1.0,0.44,0.22225518029506344,0.37455250424419145,0.40319231546074513,0.338083167434747,0.2569781952350658,0.40493863733018726,1.0,0.9999999999999998,0.0,4.0,16,0308122222
0.0,0.44,0.2086554482676891,0.42020502751291394,0.3711395242193969,0.4133059019852654,0.22001404133642843,0.3666800566783063,1.708130661182167e-32,0.9999999999999998,1.0,4.0,17,0308122222
1.0,0.44,0.30575327333321695,0.36854146277040206,0.325705263896381,0.37958076669853125,0.29886832657133106,0.32155090673013775,1.0,2.5896561389760544e-16,1.0,4.0,18,0308122222
0.0,0.44,0.26390242423378246,0.41478121671239404,0.32131635905382344,0.3654934077319445,0.3119455902625587,0.3225610020054969,4.892006430155377e-33,6.794673293452179e-17,1.0,4.0,19,0308122222
0.0,0.44,0.22960940688549292,0.4634473139359324,0.30694327917857467,0.4375505811665538,0.25620750559104416,0.306241913242402,1.1737808309774794e-32,0.9999999999999998,1.0,4.0,20,0308122222
0.0,0.44,0.26397660802818423,0.40871683172130396,0.3273065602505117,0.3616394775841161,0.30634012464188126,0.33202039777400255,1.0243934804183232e-32,1.0,0.0,4.0,21,0308122222
1.0,0.44,0.23478640519779823,0.41985341580482644,0.3453601789973753,0.3646671876188425,0.2835005772989794,0.35183223508217815,1.0,6.99842448826426e-17,0.0,4.0,22,0308122222
1.0,0.44,0.30246452857830464,0.38909552230637207,0.3084399491153233,0.3562580047557266,0.3355407648609157,0.30820123038335767,1.0,1.8481391616705682e-16,1.0,4.0,23,0308122222
0.0,0.44,0.36905976102808846,0.3101775536899527,0.32076268528195884,0.3692713631317042,0.3171749531517935,0.3135536837165023,1.8513406339196485e-32,1.622316189772516e-16,0.0,4.0,24,0308122222
0.0,0.44,0.4378069640213815,0.2457418519929123,0.31645118398570626,0.3910626846410544,0.2984073018119631,0.31053001354698245,1.5002821769940276e-32,1.333528803779123e-16,0.0,4.0,25,0308122222
