self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110619
1.0,0.12,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110619
1.0,0.12,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,3.0,3,0308110619
0.0,0.12,0.4097545238402991,0.21823854876200213,0.37200692739769875,0.21459277631354565,0.44057629412859173,0.34483092955786254,1.5247319209862998e-32,7.04307754748305e-17,1.0,3.0,4,0308110619
1.0,0.12,0.33537132048854834,0.26793218630214477,0.3966964932093069,0.19371056571620107,0.4664615374273991,0.3398278968563998,1.0,1.0,0.0,3.0,5,0308110619
0.0,0.12,0.3104424263340881,0.28089363573932435,0.40866393792658756,0.16810451107955585,0.49671840954998786,0.3351770793704564,1.0951656038943532e-32,5.190789663864223e-17,1.0,3.0,6,0308110619
0.0,0.12,0.33599346665305596,0.24000240520081856,0.42400412814612537,0.14239259072293195,0.5226881242508368,0.3349192850262313,1.0056384223070808e-32,1.0,0.0,3.0,7,0308110619
0.0,0.12,0.3516873877982471,0.2088778680648721,0.43943474413688083,0.11615714540510114,0.552876133818844,0.33096672077605477,8.850924721762418e-33,1.0,0.0,3.0,8,0308110619
0.0,0.12,0.3293585277460784,0.21389931772019277,0.45674215453372874,0.09735021645606619,0.5811934869754772,0.3214562965684564,9.91738754588323e-33,2.485898481838119e-17,1.0,3.0,9,0308110619
0.0,0.12,0.3121031289892752,0.21428617147627768,0.47361069953444707,0.07967317118508857,0.6091089677921097,0.3112178610228018,9.254574885483825e-33,2.2728132890813728e-17,1.0,3.0,10,0308110619
0.0,0.12,0.2976510580899732,0.2126184976556432,0.48973044425438356,0.06436737670512388,0.6349385038343242,0.30069411946055197,8.869804749275193e-33,2.134549228881521e-17,1.0,3.0,11,0308110619
0.0,0.12,0.3073002366475094,0.1862550504114569,0.5064447129410337,0.05099672641407384,0.6584347995452229,0.29056847404070335,8.344353460773615e-33,1.0,0.0,3.0,12,0308110619
0.0,0.12,0.2941564652701557,0.18363338794962192,0.5222101467802223,0.040584677101804724,0.6802391211607083,0.2791762017374869,8.664536902942658e-33,1.5655007656793113e-17,1.0,3.0,13,0308110619
0.0,0.12,0.29953330481770973,0.16208517197974948,0.5383815232025407,0.031307495752075226,0.7013777590155563,0.2673147452323684,8.005519652352754e-33,1.0,0.0,3.0,14,0308110619
0.0,0.12,0.30264869480046996,0.1439245066176227,0.5534267985819074,0.023751478046484798,0.7209925679381637,0.2552559540153515,7.784604782308257e-33,1.0,0.0,3.0,15,0308110619
0.0,0.12,0.29042865223266356,0.14090644129165536,0.5686649064756811,0.0185553987890512,0.7379271313857774,0.24351746982517145,8.551552238539013e-33,9.728324005231485e-18,1.0,3.0,16,0308110619
0.0,0.12,0.27958836791751723,0.13731715373135403,0.5830944783511288,0.014352096035872002,0.7535421753788314,0.23210572858529663,8.426682926817321e-33,9.378562080105733e-18,1.0,3.0,17,0308110619
0.0,0.12,0.2807296980756611,0.12240949106916342,0.5968608108551754,0.010724594170362681,0.7688696731144706,0.22040573271516675,7.666832834013684e-33,1.0,0.0,3.0,18,0308110619
0.0,0.12,0.28089092514640834,0.10950284941461633,0.6096062254389754,0.0079344705603756,0.7828870090782788,0.20917852036134565,7.565429136807751e-33,1.0,0.0,3.0,19,0308110619
0.0,0.12,0.2804132387618517,0.09825047354253104,0.6213362876956173,0.005826571521957488,0.7956171111193853,0.19855631735865711,7.492258098290067e-33,1.0,0.0,3.0,20,0308110619
0.0,0.12,0.27950238168206604,0.08838099417597635,0.6321166241419577,0.004253794629493797,0.8071688711018566,0.18857733426864967,7.437779264058545e-33,1.0,0.0,3.0,21,0308110619
0.0,0.12,0.26920059924422113,0.08560898034826764,0.6451904204075113,0.0032325001136581637,0.8180407564477965,0.17872674343854528,8.405535299284919e-33,4.787954531986952e-18,1.0,3.0,22,0308110619
0.0,0.12,0.25982237521942586,0.08261643731470955,0.6575611874658646,0.0024371045890178387,0.8282813174807471,0.16928157793023496,8.335943330831564e-33,4.6520452457967644e-18,1.0,3.0,23,0308110619
0.0,0.12,0.25839108181674286,0.07447717404817149,0.6671317441350857,0.001768748696073437,0.8375886368001317,0.16064261450379477,7.425213568778617e-33,1.0,0.0,3.0,24,0308110619
0.0,0.12,0.2567315153820063,0.0672553897255862,0.6760130948924076,0.0012784522550309692,0.8461804759147581,0.15254107183021087,7.39445502219716e-33,1.0,0.0,3.0,25,0308110619
