self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100829
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100829
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301100829
0.0,0.04,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,6.0,4,0301100829
0.0,0.04,0.20524871059455815,0.44609678412213344,0.3486545052833084,0.5406026517047434,0.1499679214592507,0.30942942683600577,1.3003237343767343e-32,3.66811357466506e-17,0.0,6.0,5,0301100829
0.0,0.04,0.20578744729220158,0.4467871603619788,0.34742539234581976,0.6003647683263698,0.11631508883418872,0.28332014283944157,1.0073276486498803e-32,2.7340969964684095e-17,0.0,6.0,6,0301100829
0.0,0.04,0.2008485445545868,0.4525503513017064,0.34660110414370665,0.6515901660275991,0.08853847926436995,0.2598713547080309,9.085484099928845e-33,2.3749132898100323e-17,0.0,6.0,7,0301100829
0.0,0.04,0.17175161775614564,0.4771657035814548,0.35108267866239956,0.6705807249551649,0.07431355309818831,0.2551057219466468,5.930089044387709e-33,1.0,1.0,6.0,8,0301100829
0.0,0.04,0.1656628175087499,0.48402037608021065,0.35031680641103935,0.7123860176296407,0.055422601549324824,0.23219138082103438,8.59447369581664e-33,1.6523981817982853e-17,0.0,6.0,9,0301100829
0.0,0.04,0.14301161999157672,0.504319534372618,0.3526688456358053,0.7309554039720936,0.04523393208933165,0.22381066393857477,5.5988507769444256e-33,1.0,1.0,6.0,10,0301100829
0.0,0.04,0.13674083507715648,0.511481613426933,0.3517775514959106,0.7643427580097315,0.03309537518177019,0.2025618668084983,8.301194466148691e-33,1.2082464455886818e-17,0.0,6.0,11,0301100829
0.0,0.04,0.13022114275505578,0.5187600473373293,0.35101880990761486,0.792712977425617,0.02394391381512747,0.18334310875925555,8.115246421376729e-33,1.144153946689375e-17,0.0,6.0,12,0301100829
0.0,0.04,0.11305783930744752,0.5351145047555819,0.3518276559369707,0.806801301020001,0.019075229983979414,0.1741234689960196,5.3530370202305886e-33,1.0,1.0,6.0,13,0301100829
0.0,0.04,0.09863832414623236,0.5494700628330367,0.3518916130207309,0.8206335704562859,0.014980922029004376,0.16438550751470968,5.215134577482673e-33,1.0,1.0,6.0,14,0301100829
0.0,0.04,0.08641406681345828,0.5621279290149573,0.3514580041715844,0.8335982774796816,0.011651921015836841,0.15474980150448153,5.1146217592546615e-33,1.0,1.0,6.0,15,0301100829
0.0,0.04,0.08181603668750562,0.5682781271809434,0.349905836131551,0.8528137558932515,0.008253883448510186,0.13893236065823839,7.97959051719368e-33,6.04965533148111e-18,0.0,6.0,16,0301100829
0.0,0.04,0.07723999380497452,0.5743292706483533,0.34843073554667225,0.8694430471904473,0.005791902833856117,0.12476504997569657,7.891703062054191e-33,5.8317472461931676e-18,0.0,6.0,17,0301100829
0.0,0.04,0.072825331443463,0.580141707600113,0.34703296095642405,0.8838551170745463,0.0040340533364909455,0.11211082958896289,7.827180822672123e-33,5.655126561674557e-18,0.0,6.0,18,0301100829
0.0,0.04,0.0640311660201666,0.5900316326125468,0.3459372013672866,0.8919192193265404,0.0031008908242053067,0.10497988984925422,4.9897442506716194e-33,1.0,1.0,6.0,19,0301100829
0.0,0.04,0.060304285687988186,0.5952845042123296,0.3444112100996823,0.9035628392307079,0.0021423348744317575,0.09429482589486027,7.77644370684125e-33,4.690839567936995e-18,0.0,6.0,20,0301100829
0.0,0.04,0.05677479290741254,0.6002709227913448,0.3429542843012427,0.9137752955468021,0.0014724510587012173,0.08475225339449666,7.738663852762193e-33,4.58592600857133e-18,0.0,6.0,21,0301100829
0.0,0.04,0.05002662857270944,0.6084745092481831,0.34149886217910747,0.9197548384780272,0.0011227777083106154,0.0791223838136622,4.907687998377245e-33,1.0,1.0,6.0,22,0301100829
0.0,0.04,0.044140170234340866,0.6159136046056306,0.3399462251600285,0.9253917785236493,0.0008518098336174784,0.07375641164273335,4.863828451719834e-33,1.0,1.0,6.0,23,0301100829
0.0,0.04,0.0415226804427965,0.620198929379981,0.3382783901772225,0.9331695970389473,0.0005814277877110147,0.06624897517334183,7.706389723491023e-33,3.4028054921258367e-18,0.0,6.0,24,0301100829
0.0,0.04,0.039048106318436436,0.6242719487077669,0.3366799449737967,0.9400764747558404,0.00039543212761078937,0.05952809311654858,7.68247966154092e-33,3.3447752516804874e-18,0.0,6.0,25,0301100829
