self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114658
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114658
0.0,0.08,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114658
1.0,0.08,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308114658
0.0,0.08,0.2659595921058365,0.3729186357686647,0.36112177212549895,0.23185062006664056,0.43889323475515285,0.3292561451782066,9.573553478555095e-33,5.3889741404986716e-17,1.0,3.0,5,0308114658
0.0,0.08,0.2226094257298832,0.4122008520366197,0.36518972223349705,0.20720234129480716,0.4679622280636648,0.32483543064152814,7.264039545392999e-33,4.2075241665599786e-17,1.0,3.0,6,0308114658
0.0,0.08,0.1889698578388569,0.4435028737490622,0.36752726841208094,0.1846434092411983,0.49551928259871925,0.3198373081600825,6.387409041821678e-33,3.777637830791159e-17,1.0,3.0,7,0308114658
0.0,0.08,0.21222443905590774,0.4022734681706456,0.3855020927734466,0.1718547822364332,0.5125920273026899,0.31555319046087693,1.0443173903331755e-32,1.0,0.0,3.0,8,0308114658
0.0,0.08,0.1823537807262813,0.42835299308465535,0.38929322618906337,0.15236128499845517,0.5382439654786871,0.3093947495228578,6.035812095207879e-33,2.7176713654041864e-17,1.0,3.0,9,0308114658
0.0,0.08,0.15792788307741662,0.4499419715948477,0.3921301453277356,0.13494265250989534,0.562084309598018,0.3029730378920867,5.732065819443834e-33,2.5953540152981566e-17,1.0,3.0,10,0308114658
0.0,0.08,0.16763627560385952,0.4253591459017699,0.40700457849437055,0.12138535921888341,0.5833799675303024,0.29523467325081426,9.679074225740522e-33,1.0,0.0,3.0,11,0308114658
0.0,0.08,0.1463041998571731,0.4433228986836906,0.41037290145913635,0.10701191613922706,0.6049747790101623,0.28801330485061066,5.585316391151e-33,1.9761072813272302e-17,1.0,3.0,12,0308114658
0.0,0.08,0.12829569761765458,0.4586124491119435,0.413091853270402,0.09423304634725775,0.6250193933414777,0.2807475603112645,5.4341691881266066e-33,1.9163952108816132e-17,1.0,3.0,13,0308114658
0.0,0.08,0.11289961956771566,0.4718490662678008,0.41525131416448363,0.08294579071742615,0.6435125054754621,0.2735417038071117,5.320578816173918e-33,1.869715809366352e-17,1.0,3.0,14,0308114658
0.0,0.08,0.09962509786778667,0.4834429008666936,0.41693200126551966,0.07300751164783671,0.660533033517567,0.26645945483459615,5.232213635645546e-33,1.832094671664344e-17,1.0,3.0,15,0308114658
0.0,0.08,0.10189823649837922,0.46720253043472054,0.43089923306690026,0.06342329810315282,0.6810169463592523,0.2555597555375949,9.26451382749914e-33,1.0,0.0,3.0,16,0308114658
0.0,0.08,0.10143046089416123,0.4567622624231068,0.441807276682732,0.053920005501791116,0.7023457808456065,0.24373421365260228,8.92045751685476e-33,1.0,0.0,3.0,17,0308114658
0.0,0.08,0.09947951593851469,0.44930809716938414,0.4512123868921012,0.0452648669098546,0.7228145288445579,0.23192060424558752,8.707774681203491e-33,1.0,0.0,3.0,18,0308114658
0.0,0.08,0.09670888604122847,0.44360245304179025,0.4596886609169813,0.03767469436407526,0.7418978963395658,0.2204274092963588,8.562344746605224e-33,1.0,0.0,3.0,19,0308114658
0.0,0.08,0.08590755520754605,0.4520376146200489,0.4620548301724051,0.03280642013800395,0.7541995861558061,0.21299399370618988,5.248580779796072e-33,8.378394288421614e-18,1.0,3.0,20,0308114658
0.0,0.08,0.07647174399127424,0.45933743897776247,0.4641908170309632,0.028490620739300514,0.7658183946822842,0.2056909845784154,5.194589596072541e-33,8.187442691863927e-18,1.0,3.0,21,0308114658
0.0,0.08,0.06819679124119908,0.46571141280267464,0.4660917959561264,0.024692861497929073,0.7767166020423042,0.19859053645976676,5.1506870262095174e-33,8.022494717470322e-18,1.0,3.0,22,0308114658
0.0,0.08,0.06091517546793117,0.47131625636684954,0.46776856816521944,0.021367998362553133,0.7869011934165533,0.1917308082208936,5.114377568501114e-33,7.878757555842069e-18,1.0,3.0,23,0308114658
0.0,0.08,0.05448850303665824,0.4762732501930664,0.46923824677027526,0.018467785026578316,0.7964021626066784,0.1851300523667433,5.0839367746221214e-33,7.752601357393734e-18,1.0,3.0,24,0308114658
0.0,0.08,0.04880144267674195,0.4806786619097912,0.47051989541346684,0.015944836072685348,0.8052606468953241,0.17879451703199056,5.058128419170246e-33,7.641194047873846e-18,1.0,3.0,25,0308114658
