self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154230
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154230
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154230
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154230
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0308154230
0.0,0.64,0.5981375332988024,0.12073809590361381,0.2811243707975838,0.3682960519928818,0.26845871142033223,0.363245236586786,4.804605825636325e-33,9.912917808321369e-17,0.0,0.0,6,0308154230
1.0,0.64,0.6414330008492954,0.09402604446090718,0.2645409546897974,0.38134025020839646,0.2510535224366174,0.3676062273549862,1.0,1.0,1.0,0.0,7,0308154230
0.0,0.64,0.6745534590160809,0.07671112865629587,0.24873541232762325,0.39902288356447296,0.2295203178088728,0.37145679862665415,4.1298171530175046e-33,8.77099267224388e-17,0.0,0.0,8,0308154230
1.0,0.64,0.7061355408260667,0.06287891064011829,0.230985548533815,0.3731629324534699,0.24373892979836392,0.3830981377481662,1.0,1.2065310524961606e-16,1.0,0.0,9,0308154230
0.0,0.64,0.7397127867301396,0.04934158269322615,0.21094563057663412,0.3414985463143794,0.2621385572241939,0.39636289646142664,2.346704683748635e-33,0.9999999999999998,0.0,0.0,10,0308154230
1.0,0.64,0.7745831774700533,0.036828755243973034,0.18858806728597358,0.32955123465795083,0.2649514279065189,0.40549733743553035,1.0,1.0586756517798657e-16,1.0,0.0,11,0308154230
1.0,0.64,0.8073857974253583,0.026331185180912393,0.1662830173937293,0.32035763616372065,0.2654618415477616,0.4141805222885178,1.0,9.972563478371116e-17,1.0,0.0,12,0308154230
0.0,0.64,0.8369579506095518,0.01859202655824241,0.14445002283220576,0.3044893545837995,0.27029445698632304,0.4252161884298774,1.8986436377005692e-33,1.0,0.0,0.0,13,0308154230
1.0,0.64,0.8611484573736559,0.012882321317849542,0.12596922130849456,0.29741814231650665,0.26932226666614745,0.43325959101734585,1.0,9.612917209960682e-17,1.0,0.0,14,0308154230
1.0,0.64,0.8778779971740708,0.009430837980531764,0.11269116484539753,0.303982802352248,0.25539702664807634,0.4406201709996756,1.0,1.0,1.0,0.0,15,0308154230
0.0,0.64,0.8986857287401818,0.006264623997885087,0.09504964726193305,0.2926139604376185,0.2561894917384226,0.4511965478239589,1.2767867367390592e-33,1.0,0.0,0.0,16,0308154230
1.0,0.64,0.9125641007070922,0.004404437297222708,0.08303146199568523,0.29601299745935383,0.24477873346712647,0.4592082690735198,1.0,1.0,1.0,0.0,17,0308154230
0.0,0.64,0.9282650944249807,0.0028211947592259945,0.06891371081579328,0.2869306346545247,0.2440294308644627,0.4690399344810125,9.471684764261016e-34,1.0,0.0,0.0,18,0308154230
1.0,0.64,0.9387189243233693,0.0019319815296574901,0.05934909414697323,0.2886130844909856,0.23450234555727592,0.4768845699517384,1.0,1.0,1.0,0.0,19,0308154230
0.0,0.64,0.94583351636014,0.001451839574946233,0.05271464406491383,0.2963167129099852,0.21876265936321146,0.4849206277268034,9.696002907875884e-34,1.0729759788283531e-16,0.0,0.0,20,0308154230
1.0,0.64,0.9539556785233019,0.000978316930095992,0.04506600454660224,0.2969225709497728,0.21097650416862457,0.49210092488160256,1.0,1.0,1.0,0.0,21,0308154230
1.0,0.64,0.9610128836511115,0.0006519477088705833,0.03833516864001805,0.2971695301803166,0.2039643488077204,0.49886612101196304,1.0,1.0,1.0,0.0,22,0308154230
1.0,0.64,0.9669661656632836,0.00043242685621520895,0.03260140748050101,0.2914063083658259,0.20194828743467141,0.5066454041995028,1.0,1.0336154451751715e-16,1.0,0.0,23,0308154230
1.0,0.64,0.9721030184229783,0.00028531887448300403,0.027611662702538682,0.2913176752459982,0.19569362775603696,0.5129886969979648,1.0,1.0,1.0,0.0,24,0308154230
1.0,0.64,0.9766073873207854,0.00018592862409406278,0.023206684055120504,0.2861207518208299,0.19317899057401436,0.5207002576051558,1.0,1.0239901442521796e-16,1.0,0.0,25,0308154230
