self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110620
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110620
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110620
0.0,0.08,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,3.0,4,0308110620
1.0,0.08,0.18004376444235295,0.48104221246941664,0.3389140230882304,0.24080349745088298,0.4286342628328173,0.3305622397162997,1.0,6.716651621485651e-17,1.0,3.0,5,0308110620
0.0,0.08,0.1474274842483988,0.5206692661994851,0.3319032495521161,0.22845973170828687,0.44266896750585477,0.3288713007858583,8.0642053582687e-33,6.648777048030345e-17,1.0,3.0,6,0308110620
0.0,0.08,0.17632628943260675,0.4498552324274024,0.3738184781399909,0.19620428249286206,0.47439888421281523,0.32939683329432273,1.4327762524114954e-32,1.0,0.0,3.0,7,0308110620
0.0,0.08,0.1749032256645893,0.432811790260042,0.3922849840753687,0.15894807418625923,0.5162222257349495,0.3248297000787913,1.0347845470014152e-32,1.0,0.0,3.0,8,0308110620
0.0,0.08,0.1671638447439633,0.4255806482145517,0.40725550704148494,0.12741757227579534,0.5544936643045214,0.31808876341968323,9.13416266303947e-33,1.0,0.0,3.0,9,0308110620
0.0,0.08,0.1580456577124587,0.4213652450624009,0.4205890972251404,0.10160532280527292,0.5884599798970588,0.3099346972976684,8.539930313239047e-33,1.0,0.0,3.0,10,0308110620
0.0,0.08,0.13107421997403715,0.4499286035415541,0.4189971764844087,0.09448121259245278,0.6013920828665894,0.3041267045409578,7.930320131426664e-33,1.8625276976005646e-17,1.0,3.0,11,0308110620
0.0,0.08,0.10939924228275368,0.47251710174703987,0.41808365597020636,0.08652700007571555,0.6159225926233161,0.2975504073009683,7.656092090480986e-33,1.769974172325125e-17,1.0,3.0,12,0308110620
0.0,0.08,0.09169525515649127,0.49110466619204396,0.4172000786514648,0.0785892640679549,0.6305851087176716,0.2908256272143735,7.476126725645363e-33,1.702219038392508e-17,1.0,3.0,13,0308110620
0.0,0.08,0.07708246028228322,0.5067656268505397,0.416151912867177,0.0710367312130074,0.6447890888392576,0.2841741799477351,7.349042778777036e-33,1.6496278965642424e-17,1.0,3.0,14,0308110620
0.0,0.08,0.06493642298475526,0.5201693359519114,0.4148942410633333,0.06402295018712716,0.658291974611796,0.2776850752010769,7.25498945487207e-33,1.6073524485354315e-17,1.0,3.0,15,0308110620
0.0,0.08,0.06112738529579412,0.5133705861333497,0.4255020285708561,0.050962503153580606,0.6830808365277425,0.2659566603186769,8.381598676238507e-33,1.0,0.0,3.0,16,0308110620
0.0,0.08,0.0516067905058296,0.5241905971713513,0.4242026123228192,0.04571845926816337,0.6949065937388699,0.25937494699296676,7.19670475689173e-33,1.2569399365379108e-17,1.0,3.0,17,0308110620
0.0,0.08,0.04361277520172393,0.5336000574077476,0.42278716739052835,0.04092860741489052,0.7060835166686422,0.25298787591646726,7.14083087105024e-33,1.2314522808970292e-17,1.0,3.0,18,0308110620
0.0,0.08,0.03688673273738895,0.5418471015020248,0.4212661657605863,0.03658659540201644,0.71659718095009,0.2468162236478935,7.096324120418442e-33,1.2097628661508453e-17,1.0,3.0,19,0308110620
0.0,0.08,0.031218088957469664,0.5491239432465513,0.419657967795979,0.032670109573794376,0.726463851268987,0.24086603915721858,7.060257920307237e-33,1.1911190700126514e-17,1.0,3.0,20,0308110620
0.0,0.08,0.02890548656488682,0.5436276986780094,0.42746681475710374,0.025629988463392234,0.7459251611825266,0.22844485035408119,8.185224949637014e-33,1.0,0.0,3.0,21,0308110620
0.0,0.08,0.024494788888668895,0.5496395156482943,0.42586569546303676,0.022825617470438642,0.7544647139773013,0.22270966855225993,7.041745516165216e-33,9.564817588759343e-18,1.0,3.0,22,0308110620
0.0,0.08,0.02235323778278665,0.5458488889599814,0.43179787325723196,0.01766729405530699,0.7718637435006245,0.21046896244406862,8.022269299286048e-33,1.0,0.0,3.0,23,0308110620
0.0,0.08,0.02020052433762326,0.543184336047656,0.43661513961472076,0.013543210572930531,0.7877746841789146,0.19868210524815488,7.906003030797236e-33,1.0,0.0,3.0,24,0308110620
0.0,0.08,0.017143421539171127,0.5478258302603226,0.4350307482005062,0.01201697087861482,0.794623974042441,0.19335905507894405,7.033984031161481e-33,6.725629007834595e-18,1.0,3.0,25,0308110620
