self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122403
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122403
0.0,0.64,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122403
1.0,0.64,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.35135797444770267,0.29526871756261525,0.3533733079896821,1.0,8.019674837768276e-17,1.0,0.0,4,0308122403
0.0,0.64,0.5361530753260999,0.14552338142407628,0.3183235432498238,0.28345272503989355,0.33649899226219726,0.3800482826979092,8.943724861788622e-33,0.9999999999999998,0.0,0.0,5,0308122403
1.0,0.64,0.572791358779271,0.12411214358947936,0.3030964976312497,0.2754223885034659,0.34584050898737173,0.3787371025091623,1.0,7.132761794471834e-17,1.0,0.0,6,0308122403
1.0,0.64,0.6071130016400367,0.10432565715020076,0.28856134120976273,0.26693335302978166,0.35373067233153294,0.37933597463868546,1.0,6.740459766530154e-17,1.0,0.0,7,0308122403
1.0,0.64,0.6384272188473582,0.08699700722771249,0.27457577392492927,0.2587813415703963,0.3605549179556336,0.3806637404739701,1.0,6.511635933674626e-17,1.0,0.0,8,0308122403
1.0,0.64,0.6888008962340239,0.07016722590405983,0.2410318778619163,0.27795567810416366,0.3415954603545129,0.38044886154132346,1.0,0.9999999999999998,1.0,0.0,9,0308122403
0.0,0.64,0.7242686361281194,0.04998896132004277,0.22574240255183792,0.23769764120510473,0.36208599037863637,0.40021636841625885,3.73233661262841e-33,1.0,0.0,0.0,10,0308122403
1.0,0.64,0.7790707740226077,0.033520858445186694,0.1874083675322057,0.2401850394896386,0.3535172424170324,0.40629771809332893,1.0,0.9999999999999998,1.0,0.0,11,0308122403
0.0,0.64,0.8104869182379473,0.021923409480418012,0.16758967228163474,0.21113059024138087,0.36707515318368855,0.4217942565749306,2.1133270582912415e-33,1.0,0.0,0.0,12,0308122403
0.0,0.64,0.8219866326513512,0.018150884376690216,0.1598624829719586,0.22703409966020463,0.32713949591673586,0.4458264044230595,1.37672387308772e-33,1.1193667614546e-16,0.0,0.0,13,0308122403
1.0,0.64,0.8371009665441006,0.01461507626275718,0.14828395719314236,0.22231222316649643,0.32924292819404627,0.4484448486394574,1.0,9.184300010141705e-17,1.0,0.0,14,0308122403
1.0,0.64,0.8710455573878223,0.008950095018721443,0.12000434759345621,0.218466077878925,0.32590790427164484,0.45562601784943013,1.0,1.0,1.0,0.0,15,0308122403
0.0,0.64,0.8905465810031052,0.005538390310678176,0.10391502868621667,0.19570970047217442,0.3345485442333955,0.46974175529443024,1.3309414639586265e-33,1.0,0.0,0.0,16,0308122403
1.0,0.64,0.9140578772445481,0.003202991087898314,0.08273913166755356,0.19082443501371735,0.3316863523981874,0.4774892125880951,1.0,1.0,1.0,0.0,17,0308122403
0.0,0.64,0.9239607779842499,0.0023970522291359127,0.07364216978661423,0.19428074838845824,0.3080349314204096,0.49768432019113207,9.248136381547784e-34,1.0628757442999331e-16,0.0,0.0,18,0308122403
1.0,0.64,0.9403275307691675,0.0013448079556922844,0.05832766127514007,0.18876065471532227,0.3059446674105038,0.5052946778741739,1.0,1.0,1.0,0.0,19,0308122403
1.0,0.64,0.9532322322356376,0.0007397008111776505,0.046028066953184836,0.1834798378164592,0.3039185208007618,0.512601641382779,1.0,1.0,1.0,0.0,20,0308122403
1.0,0.64,0.9575319591216438,0.0005768003095334006,0.04189124056882293,0.18019340404616296,0.303699907321474,0.516106688632363,1.0,1.0143018656502664e-16,1.0,0.0,21,0308122403
0.0,0.64,0.9637104306818975,0.0004089617171079405,0.035880607600994624,0.17922928381542974,0.28723057007804326,0.533540146106527,6.849667229911149e-34,1.0148032385304925e-16,0.0,0.0,22,0308122403
1.0,0.64,0.9715507757102918,0.00022090319465190876,0.028228321095056283,0.17423727685330623,0.2854920857308684,0.5402706374158254,1.0,1.0,1.0,0.0,23,0308122403
1.0,0.64,0.9777324430995957,0.00011806059895960334,0.022149496301444648,0.16959637220255439,0.28377364634276864,0.546629981454677,1.0,1.0,1.0,0.0,24,0308122403
1.0,0.64,0.9825915169536344,6.257374971269512e-05,0.01734590929665281,0.16528521896992696,0.28212091088411645,0.5525938701459566,1.0,1.0,1.0,0.0,25,0308122403
