self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112039
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112039
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308112039
1.0,0.08,0.3513530329005089,0.3002904148001828,0.3483565522993082,0.4505458233647585,0.23480416120124628,0.31465001543399523,1.0,1.0,1.0,2.0,4,0308112039
0.0,0.08,0.3788212420125814,0.27081830617499314,0.3503604518124254,0.478543206112393,0.2129347148042312,0.30852207908337576,9.543637489042521e-33,4.9414881243857504e-17,0.0,2.0,5,0308112039
0.0,0.08,0.3578203666186477,0.29542227844761826,0.3467573549337341,0.5198119747569488,0.18972664424860547,0.2904613809944457,9.802345378638962e-33,1.0,1.0,2.0,6,0308112039
0.0,0.08,0.38039351729706944,0.2689322424855048,0.3506742402174257,0.5480996581405387,0.1697237561669318,0.2821765856925295,8.528618233344075e-33,3.208194442683215e-17,0.0,2.0,7,0308112039
0.0,0.08,0.3994712545781015,0.24708930816663482,0.3534394372552637,0.5767328327883333,0.15053974869424275,0.2727274185174238,7.933269567826689e-33,2.960489517842927e-17,0.0,2.0,8,0308112039
0.0,0.08,0.4162250853109183,0.2282397922706202,0.35553512241846147,0.6040624994076618,0.13301409130153125,0.2629234092908071,7.565999319766444e-33,2.7985694129100893e-17,0.0,2.0,9,0308112039
0.0,0.08,0.43122482100642606,0.21161249766059329,0.35716268133298057,0.6296177501145153,0.11729080393497708,0.25309144595050764,7.315616181375707e-33,2.68184635274267e-17,0.0,2.0,10,0308112039
0.0,0.08,0.422440649098503,0.21991069626144552,0.3576486546400514,0.66850273214601,0.09951233637385884,0.2319849314801311,8.936386193930975e-33,1.0,1.0,2.0,11,0308112039
0.0,0.08,0.41982833242988077,0.2221914349729649,0.35798023259715434,0.7066425888268343,0.08208244077125311,0.21127497040191262,8.364865940076837e-33,1.0,1.0,2.0,12,0308112039
0.0,0.08,0.4323399946187382,0.20714200857156562,0.36051799680969615,0.7270330452532177,0.07160780620702298,0.2013591485397593,7.16389119488276e-33,1.4858072501186162e-17,0.0,2.0,13,0308112039
0.0,0.08,0.44359831774760644,0.19383036124732175,0.36257132100507183,0.7464219252062054,0.06216720047674671,0.19141087431704773,7.027206295530069e-33,1.4318749375921123e-17,0.0,2.0,14,0308112039
0.0,0.08,0.44399654283028234,0.19283724293013843,0.3631662142395791,0.7779030607368539,0.04994397825872351,0.17215296100442257,8.083421278914896e-33,1.0,1.0,2.0,15,0308112039
0.0,0.08,0.4537409805300596,0.18113714960400482,0.3651218698659355,0.7941019739498646,0.043064015707729206,0.1628340103424061,6.918877128641626e-33,1.1006882944693064e-17,0.0,2.0,16,0308112039
0.0,0.08,0.455628528725581,0.17862760717666987,0.3657438640977491,0.8205610989896693,0.033976134737968816,0.14546276627236177,7.896183659516422e-33,1.0,1.0,2.0,17,0308112039
0.0,0.08,0.4581737723549442,0.17542298381494525,0.36640324383011047,0.8438187291305843,0.02652095704188344,0.12966031382753218,7.764019326980811e-33,1.0,1.0,2.0,18,0308112039
0.0,0.08,0.46100502556211465,0.17191952868471458,0.36707544575317086,0.8640458523839218,0.020533923236917738,0.11542022437916041,7.671437550380532e-33,1.0,1.0,2.0,19,0308112039
0.0,0.08,0.4687997022847367,0.16216767261879242,0.36903262509647083,0.8742210833470765,0.01752355395171081,0.10825536270121278,6.814074946839268e-33,6.1572775381058665e-18,0.0,2.0,20,0308112039
0.0,0.08,0.4759765769122674,0.15330995719206875,0.3707134658956638,0.8838317841235718,0.014882882601642186,0.10128533327478609,6.74834259797497e-33,5.9997358727954694e-18,0.0,2.0,21,0308112039
0.0,0.08,0.4826008085603265,0.1452253696111451,0.3721738218285283,0.8927985639145946,0.012593162494326023,0.09460827359107957,6.69443657415176e-33,5.862597613831942e-18,0.0,2.0,22,0308112039
0.0,0.08,0.4887318576375402,0.13781394489341756,0.37345419746904235,0.9011019723369816,0.010624133366268714,0.08827389429674973,6.649273364278104e-33,5.742271650715421e-18,0.0,2.0,23,0308112039
0.0,0.08,0.4916799549416542,0.13454869094252367,0.3737713541158223,0.9140024002941324,0.008086543300484646,0.07791105640538304,7.638550167245645e-33,1.0,1.0,2.0,24,0308112039
0.0,0.08,0.4946916596281113,0.13120816122978973,0.374100179142099,0.9252186738476798,0.006115021133128658,0.06866630501919167,7.589235686945203e-33,1.0,1.0,2.0,25,0308112039
