self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124514
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124514
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0320124514
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0320124514
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.5491941104525796,0.1536925442237466,0.2971133453236737,1.2864273279878467e-32,1.0,1.0,2.0,5,0320124514
0.0,0.08,0.3805388891078679,0.25910285129816313,0.36035825959396894,0.5780321006831609,0.13387374183517847,0.2880941574816606,8.980650197511381e-33,4.1991372130344345e-17,0.0,2.0,6,0320124514
0.0,0.08,0.3591742755568298,0.27091210663486354,0.3699136178083067,0.6312183523459627,0.10237235028764087,0.2664092973663965,9.937859180164223e-33,1.0,1.0,2.0,7,0320124514
0.0,0.08,0.3466444383647443,0.2756461966341326,0.3777093650011231,0.6799078462080809,0.07569710229502442,0.24439505149689483,8.882578933197672e-33,1.0,1.0,2.0,8,0320124514
0.0,0.08,0.3640765918922871,0.2537415148402656,0.38218189326744734,0.7050350735982229,0.06355670782254229,0.2314082185792348,8.528413830774324e-33,2.041107961097502e-17,0.0,2.0,9,0320124514
0.0,0.08,0.3772464231667696,0.2364741111032106,0.38627946573001987,0.7307691185162882,0.052079133441072546,0.2171517480426392,8.182228180113995e-33,1.9077760011724312e-17,0.0,2.0,10,0320124514
0.0,0.08,0.36812146559439307,0.23788258697490564,0.3939959474307013,0.7672703854439774,0.03728748735504088,0.1954421272009817,8.400581096379621e-33,1.0,1.0,2.0,11,0320124514
0.0,0.08,0.36168068904088385,0.23743787715135656,0.40088143380775965,0.7987812923617527,0.026158519110418613,0.17506018852782873,8.094248374001354e-33,1.0,1.0,2.0,12,0320124514
0.0,0.08,0.35671217145260586,0.23614736848075135,0.40714046006664284,0.8255131534007565,0.01808594445061131,0.15640090214863228,7.899882394728947e-33,1.0,1.0,2.0,13,0320124514
0.0,0.08,0.3654346314854601,0.22277017159345383,0.41179519692108596,0.8415660225975194,0.014383387078978275,0.14405059032350226,8.025457919944893e-33,9.26696535255573e-18,0.0,2.0,14,0320124514
0.0,0.08,0.37242240055952197,0.2113656654628508,0.41621193397762724,0.8568843827938076,0.011256717269063604,0.13185889993712882,7.877234384056893e-33,8.899905637048219e-18,0.0,2.0,15,0320124514
0.0,0.08,0.36838775932106893,0.20961700909904904,0.42199523157988206,0.8755048402027723,0.007640215767127591,0.11685494403010012,7.787291226824623e-33,1.0,1.0,2.0,16,0320124514
0.0,0.08,0.36511520202829273,0.20754498181015404,0.42733981616155314,0.8914907310665536,0.005131032687320494,0.10337823624612598,7.694375180716909e-33,1.0,1.0,2.0,17,0320124514
0.0,0.08,0.37027789803694444,0.19810493333736592,0.4316171686256897,0.9021647996867349,0.003950480636426795,0.09388471967683829,7.790517770929953e-33,6.216576864943218e-18,0.0,2.0,18,0320124514
0.0,0.08,0.3675326819138559,0.19591781973469327,0.43654949835145085,0.9145631041604778,0.0026246965396113614,0.082812199299911,7.633608529369041e-33,1.0,1.0,2.0,19,0320124514
0.0,0.08,0.37164911739277606,0.18773655308728635,0.4406143295199376,0.9231494733056255,0.0019987760124328784,0.07485175068194176,7.721229808070683e-33,5.275102862600005e-18,0.0,2.0,20,0320124514
0.0,0.08,0.37517589777939997,0.18037804411066438,0.44444605810993565,0.9310008196408937,0.0015112319426991915,0.06748794841640719,7.665930396904308e-33,5.163245843283693e-18,0.0,2.0,21,0320124514
0.0,0.08,0.37283469333692965,0.17818902784205506,0.4489762788210153,0.9397025218007559,0.0009935716677658543,0.0593039065314781,7.59473938332901e-33,1.0,1.0,2.0,22,0320124514
0.0,0.08,0.37082581280678395,0.17593935068920197,0.45323483650401414,0.9473063124833846,0.000649347322280833,0.05204434019433457,7.55506661031145e-33,1.0,1.0,2.0,23,0320124514
0.0,0.08,0.36906994053610837,0.17368236480687535,0.45724769465701626,0.9539481686182211,0.0004222779464760929,0.04562955343530293,7.52359306430046e-33,1.0,1.0,2.0,24,0320124514
0.0,0.08,0.3717096614856542,0.16743598283626424,0.46085435567808153,0.9587111715467935,0.0003165036520759594,0.04097232480113049,7.632511563364132e-33,3.590748984130298e-18,0.0,2.0,25,0320124514
