self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110631
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110631
0.0,0.12,0.36858162590352095,0.27090855589579327,0.3605098182006859,0.23695053850396053,0.4171923327277368,0.34585712876830277,9.98364068933358e-33,1.0,0.0,3.0,3,0308110631
1.0,0.12,0.4017486566559651,0.23647368910635166,0.3617776542376832,0.21976534462018746,0.4371139133188552,0.3431207420609574,1.0,7.59032087105553e-17,1.0,3.0,4,0308110631
1.0,0.12,0.32745167213769727,0.2891124971977991,0.3834358306645036,0.19916725937356575,0.46229077299204013,0.33854196763439404,1.0,1.0,0.0,3.0,5,0308110631
0.0,0.12,0.27822347533399333,0.32809154893863507,0.39368497572737154,0.18545236570710366,0.4800704803618259,0.3344771539310703,1.116483267757506e-32,5.3428469306242154e-17,1.0,3.0,6,0308110631
0.0,0.12,0.30315653568732676,0.2831983710959281,0.4136450932167451,0.15342822890746638,0.5129496336028478,0.3336221374896858,1.017248453309248e-32,1.0,0.0,3.0,7,0308110631
0.0,0.12,0.26766751933867045,0.3059063033675892,0.4264261772937404,0.13722767688928567,0.5358143191282295,0.32695800398248476,9.91900301649463e-33,3.4171373709069115e-17,1.0,3.0,8,0308110631
0.0,0.12,0.28064612272410694,0.27326430582943484,0.44608957144645817,0.11050883033778526,0.5684356131581239,0.3210555565040909,9.028405391207056e-33,1.0,0.0,3.0,9,0308110631
0.0,0.12,0.25301838343646854,0.2867687491507308,0.46021286741280065,0.09605348818941824,0.5916719611382166,0.3122745506723651,9.27163256956938e-33,2.391763036273786e-17,1.0,3.0,10,0308110631
0.0,0.12,0.2597239689920114,0.2609961709195385,0.47927986008845014,0.07578406408061679,0.6211156159559059,0.3031003199634772,8.459659563668326e-33,1.0,0.0,3.0,11,0308110631
0.0,0.12,0.23719180085734884,0.26884567406237675,0.49396252508027455,0.06436508307220859,0.6428317529585184,0.29280316396927303,8.883509317483765e-33,1.7636284667855988e-17,1.0,3.0,12,0308110631
0.0,0.12,0.21840698458490052,0.2738037752959765,0.5077892401191231,0.05395409855369693,0.6636623632172631,0.2823835382290399,8.605626597022507e-33,1.6798686038450825e-17,1.0,3.0,13,0308110631
0.0,0.12,0.20224724048514442,0.27699026599826926,0.5207624935165863,0.04484629560011753,0.6830562998624193,0.27209740453746317,8.416183976689155e-33,1.616200321850902e-17,1.0,3.0,14,0308110631
0.0,0.12,0.18806912219879118,0.2790117909844179,0.5329190868167909,0.037053987475962315,0.7008839916897436,0.2620620208342941,8.279313735115932e-33,1.5656270933327198e-17,1.0,3.0,15,0308110631
0.0,0.12,0.17546126433850928,0.28022812861924923,0.5443106070422415,0.030477910752953336,0.7171816089978127,0.25234048024923406,8.176448314063976e-33,1.524291074265356e-17,1.0,3.0,16,0308110631
0.0,0.12,0.17757158305782417,0.25792494721510967,0.5645034697270662,0.02340385865302247,0.7371317149543024,0.23946442639267498,8.222550069275976e-33,1.0,0.0,3.0,17,0308110631
0.0,0.12,0.177091680479971,0.23969150550816296,0.5832168140118661,0.01759444228586401,0.7562451806262757,0.2261603770878604,7.981841103458442e-33,1.0,0.0,3.0,18,0308110631
0.0,0.12,0.1752614121824646,0.22420304031234006,0.6005355475051953,0.013047033917814154,0.7737496358403717,0.2132033302418141,7.829098073092811e-33,1.0,0.0,3.0,19,0308110631
0.0,0.12,0.17270115641687697,0.2107173446223482,0.6165814989607749,0.009581434970406935,0.7895421204289744,0.20087644460061863,7.724777644496709e-33,1.0,0.0,3.0,20,0308110631
0.0,0.12,0.16974765215558876,0.19877343716590037,0.6314789106785108,0.006985160334211122,0.8037355845476897,0.18927925511809926,7.650172894288465e-33,1.0,0.0,3.0,21,0308110631
0.0,0.12,0.15886740078814615,0.19836872360663438,0.6427638756052195,0.005632733182742925,0.813734042030158,0.180633224787099,8.19060921964739e-33,5.749573158375191e-18,1.0,3.0,22,0308110631
0.0,0.12,0.14901764849793284,0.19741337484282148,0.6535689766592457,0.004515530220665043,0.8232115567704308,0.17227291300890402,8.130890370281522e-33,5.60115955224329e-18,1.0,3.0,23,0308110631
0.0,0.12,0.14609400587305035,0.18671222305858295,0.6671937710683666,0.003269148368227178,0.8346479009892576,0.1620829506425154,7.62248525180301e-33,1.0,0.0,3.0,24,0308110631
0.0,0.12,0.13729522998346108,0.18533801857079846,0.6773667514457404,0.002603756242526131,0.842965569368544,0.1544306743889297,8.096313619431022e-33,4.75036784788361e-18,1.0,3.0,25,0308110631
