self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111915
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111915
1.0,0.64,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111915
0.0,0.64,0.5738032405492288,0.1271018379820759,0.29909492146869526,0.2935647528281821,0.35100996989464883,0.35542527727716916,5.718008932435494e-33,1.2127831871869374e-16,0.0,0.0,4,0308111915
1.0,0.64,0.6191421263745596,0.0976004671066225,0.2832574065188179,0.27316165343617665,0.36933361824625693,0.35750472831756636,1.0,1.0010273917128083e-16,1.0,0.0,5,0308111915
0.0,0.64,0.6784764012026802,0.06721567280287717,0.2543079259944426,0.2771773823002527,0.361433603295823,0.3613890144039244,2.970461298292718e-33,9.407256747489836e-17,0.0,0.0,6,0308111915
1.0,0.64,0.717184316485152,0.04880923386564434,0.2340064496492036,0.2624061381036747,0.3737689643537711,0.36382489754255415,1.0,9.043578257015377e-17,1.0,0.0,7,0308111915
0.0,0.64,0.7626219287342303,0.03175455647649525,0.20562351478927443,0.2620641187133894,0.3705273350465499,0.3674085462400607,1.876166261420076e-33,8.427692491102435e-17,0.0,0.0,8,0308111915
1.0,0.64,0.7924198295202991,0.02209548494384611,0.18548468553585476,0.2508960484066781,0.37935745320590697,0.369746498387415,1.0,8.570182107477204e-17,1.0,0.0,9,0308111915
0.0,0.64,0.8255881895307768,0.013792848344643704,0.16061896212457943,0.24881420881868996,0.37828812457678856,0.37289766660452156,1.3117016583435969e-33,7.949177527099167e-17,0.0,0.0,10,0308111915
0.0,0.64,0.8341883478285199,0.011138618068030239,0.1546730341034499,0.20487111745582853,0.4050562612594983,0.39007262128467307,3.8450541539737956e-33,0.9999999999999998,0.0,0.0,11,0308111915
1.0,0.64,0.8543797583627659,0.007504190739921214,0.13811605089731285,0.19732562375620266,0.4111704579420244,0.391503918301773,1.0,8.290300709215854e-17,1.0,0.0,12,0308111915
1.0,0.64,0.876777436306087,0.005142824436313979,0.11807973925759914,0.19503475559777636,0.4110670525793865,0.3938981918228371,1.0,0.9999999999999998,1.0,0.0,13,0308111915
1.0,0.64,0.9021365295325587,0.0031406414744330124,0.09472282899300825,0.1876017338193542,0.4141007063834465,0.3982975597971993,1.0,1.0,1.0,0.0,14,0308111915
0.0,0.64,0.9154340263888247,0.002163065013419192,0.0824029085977563,0.1592022726536297,0.4310918973569126,0.40970582998945776,1.365967873784647e-33,1.0,0.0,0.0,15,0308111915
1.0,0.64,0.9342324932426187,0.001251860554917756,0.06451564620246332,0.15241045895665228,0.43423179693475045,0.41335774410859727,1.0,1.0,1.0,0.0,16,0308111915
1.0,0.64,0.94922167301154,0.0007037649378972509,0.05007456205056263,0.14565737099421577,0.43753040251139613,0.4168122264943881,1.0,1.0,1.0,0.0,17,0308111915
1.0,0.64,0.9554447517050922,0.00045931858957868124,0.04409592970532913,0.14114320640456335,0.4409481151663486,0.4179086784290882,1.0,1.0063223138801384e-16,1.0,0.0,18,0308111915
0.0,0.64,0.9629551485921803,0.00029437426982340366,0.03675047713799629,0.12166115208981755,0.45244334892997834,0.42589549898020407,7.319486200106391e-34,1.0,0.0,0.0,19,0308111915
1.0,0.64,0.9716018806601114,0.0001618544579257653,0.028236264881962736,0.1161266278351904,0.4553971200409585,0.42847625212385104,1.0,1.0,1.0,0.0,20,0308111915
1.0,0.64,0.9752611290575878,0.00010391736136567728,0.02463495358104653,0.1122631301723721,0.45820437582985835,0.42953249399776955,1.0,1.0051533342939198e-16,1.0,0.0,21,0308111915
1.0,0.64,0.9785979174812339,6.602811474429203e-05,0.021336054404021913,0.10828363949160033,0.4609818831455966,0.43073447736280307,1.0,9.955046009564506e-17,1.0,0.0,22,0308111915
0.0,0.64,0.9822933186727403,3.913977543324796e-05,0.017667541551826607,0.10603306031869227,0.46197288696301186,0.43199405271829583,4.714538239363255e-34,9.997679439159736e-17,0.0,0.0,23,0308111915
1.0,0.64,0.986514619876104,2.1196107495483704e-05,0.013464184016400458,0.10109711265048174,0.46480022315663677,0.43410266419288157,1.0,1.0,1.0,0.0,24,0308111915
1.0,0.64,0.9897783300175544,1.1381059758692178e-05,0.010210288922686812,0.09642585282149509,0.46750280761037477,0.4360713395681302,1.0,1.0,1.0,0.0,25,0308111915
