self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150709
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150709
0.0,0.36,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150709
1.0,0.36,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150709
1.0,0.36,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0309150709
0.0,0.36,0.1208143223864124,0.5991116205278458,0.2800740570857418,0.3411614695457817,0.29400346334238,0.3648350671118383,3.517009440188591e-33,9.919039365507223e-17,1.0,1.0,6,0309150709
0.0,0.36,0.09475334538095663,0.6426768543467761,0.26256980027226723,0.32862487492917647,0.3005099149915818,0.3708652100792417,3.0678012479085086e-33,8.847414104750609e-17,1.0,1.0,7,0309150709
0.0,0.36,0.07306138639961468,0.6820832016035707,0.2448554119968146,0.31873853980622935,0.3047599653580208,0.3765014948357499,2.8227363667930553e-33,8.311079255707321e-17,1.0,1.0,8,0309150709
0.0,0.36,0.05570516824296415,0.7167298386117698,0.22756499314526601,0.31041464478386654,0.3078344672026376,0.3817508880134958,2.6657567979844006e-33,7.991727736678853e-17,1.0,1.0,9,0309150709
0.0,0.36,0.042104502625122886,0.7468849140248486,0.21101058335002867,0.3031652294540589,0.31019797887836953,0.38663679166757164,2.556384141589329e-33,7.782278606682581e-17,1.0,1.0,10,0309150709
0.0,0.36,0.03542713642492065,0.767087666715589,0.19748519685949026,0.3233313118771232,0.2805972674101839,0.39607142071269275,4.108498677042539e-33,0.9999999999999998,1.0,1.0,11,0309150709
1.0,0.36,0.028516485623827414,0.7886531322303819,0.18283038214579053,0.34302092371216214,0.2539010772323525,0.4030779990554854,1.0,9.161358976578507e-17,0.0,1.0,12,0309150709
1.0,0.36,0.021662117624740355,0.8136657850471817,0.1646720973280779,0.3554563887552086,0.23449310760835548,0.41005050363643597,1.0,8.537144883461272e-17,0.0,1.0,13,0309150709
1.0,0.36,0.015970780172156997,0.8371276291193472,0.14690159070849573,0.36456522402122243,0.21902954329933172,0.41640523267944585,1.0,8.22477683276209e-17,0.0,1.0,14,0309150709
1.0,0.36,0.011557044405735623,0.8579166806982381,0.1305262748960264,0.37171976537375706,0.20614183412408307,0.4221384005021599,1.0,8.037343618202777e-17,0.0,1.0,15,0309150709
0.0,0.36,0.008538495475212777,0.8772440654888969,0.11421743903589043,0.37907964319178333,0.19077852244094856,0.43014183436726805,3.35058029484858e-33,0.9999999999999998,1.0,1.0,16,0309150709
1.0,0.36,0.005995681613044189,0.8962636052810741,0.09774071310588187,0.361284725007089,0.19377184758281057,0.44494342741010035,1.0,0.9999999999999998,0.0,1.0,17,0309150709
0.0,0.36,0.00415570097934238,0.9132240352476048,0.08262026377305287,0.3671636903762585,0.1794684366209854,0.45336787300275594,1.887200300287344e-33,1.0,1.0,1.0,18,0309150709
0.0,0.36,0.0027899623727154427,0.9282931465730864,0.06891689105419822,0.3717543754320647,0.16705927305646068,0.4611863515114748,1.7934406499059975e-33,1.0,1.0,1.0,19,0309150709
0.0,0.36,0.001836014809536045,0.9410167882384635,0.05714719695200057,0.3754663679051281,0.1563061539634274,0.4682274781314445,1.7305790280219555e-33,1.0,1.0,1.0,20,0309150709
0.0,0.36,0.001191730143890412,0.9515567141543071,0.047251555701802526,0.378534988620542,0.14690895894337036,0.47455605243608756,1.6850548766342917e-33,1.0,1.0,1.0,21,0309150709
0.0,0.36,0.0008613229049700526,0.956936389637177,0.04220228745785286,0.37237220496440776,0.14701258632865802,0.48061520870693414,7.287140823929716e-34,1.023263843081343e-16,1.0,1.0,22,0309150709
0.0,0.36,0.000552444714972627,0.9646519750009352,0.03479558028409208,0.37482111508770777,0.13877216524918554,0.48640671966310683,1.639696926334394e-33,1.0,1.0,1.0,23,0309150709
0.0,0.36,0.00035165476807933756,0.9709949569134394,0.028653388318481233,0.3768790487338983,0.13142943658654596,0.4916915146795557,1.6142152666701002e-33,1.0,1.0,1.0,24,0309150709
1.0,0.36,0.00021215007933539335,0.9776447937902384,0.022143056130426365,0.36687133764883706,0.12696901018607906,0.5061596521650839,1.0,1.0,0.0,1.0,25,0309150709
