self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110849
1.0,0.28,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110849
0.0,0.28,0.21402317776847027,0.4904446148769369,0.29553220735459274,0.38938962694757123,0.2958020578100801,0.31480831524234876,4.8138007283300164e-33,1.0,1.0,1.0,3,0308110849
0.0,0.28,0.16335624285148523,0.5615082706115402,0.27513548653697456,0.3692635165293904,0.3134118490913677,0.31732463437924197,8.506117921138811e-33,1.4220437545504145e-16,1.0,1.0,4,0308110849
1.0,0.28,0.12854302478380028,0.6148317546751697,0.25662522054102993,0.36277112592256167,0.3208367017651443,0.316392172312294,1.0,1.0,0.0,1.0,5,0308110849
1.0,0.28,0.09367135359972342,0.6720565677528804,0.23427207864739616,0.37866088023458383,0.304784650629384,0.31655446913603225,1.0,1.3868847929288342e-16,0.0,1.0,6,0308110849
0.0,0.28,0.06642302730309096,0.7275079879327376,0.2060689847641713,0.3749235019981425,0.31010305121047976,0.3149734467913778,3.693299077910002e-33,1.0926780649683566e-16,1.0,1.0,7,0308110849
0.0,0.28,0.057376858239006893,0.753378523216801,0.18924461854419208,0.3898044725275695,0.29870177862727465,0.31149374884515574,2.606608409063323e-33,1.0,1.0,1.0,8,0308110849
1.0,0.28,0.03625800698674962,0.8044318139187431,0.15931017909450723,0.4028740765385543,0.28823327443728075,0.308892649024165,1.0,1.077067719121632e-16,0.0,1.0,9,0308110849
0.0,0.28,0.02387805308299348,0.8422306788174827,0.1338912680995239,0.4034929464828539,0.28950436369261096,0.30700268982453516,2.0336547722921293e-33,1.0414611100175477e-16,1.0,1.0,10,0308110849
0.0,0.28,0.019437375043549154,0.8618633552431336,0.11869926971331733,0.4133640898697265,0.2824229678582926,0.30421294227198087,2.2326403943756265e-33,1.0,1.0,1.0,11,0308110849
1.0,0.28,0.011333703842729703,0.8929126987113885,0.09575359744588187,0.4236007064893741,0.2750167895056015,0.3013825040050243,1.0,9.731167639857203e-17,0.0,1.0,12,0308110849
0.0,0.28,0.008895958277532057,0.9080210515021082,0.08308299022035978,0.4315881208961964,0.26954314636441384,0.29886873273938974,2.0709954639696514e-33,1.0,1.0,1.0,13,0308110849
0.0,0.28,0.005536607695864846,0.9270856481609312,0.06737774414320383,0.43481473171169155,0.2683582437500822,0.29682702453822635,1.27089500026663e-33,1.0430245321151708e-16,1.0,1.0,14,0308110849
1.0,0.28,0.003964898210134471,0.9387261871456923,0.057308914644173294,0.43678829766310967,0.2681182641933307,0.29509343814355965,1.0,1.0,0.0,1.0,15,0308110849
0.0,0.28,0.002390537144955833,0.9519351951964233,0.04567426765862083,0.44083524570947785,0.26611641738566777,0.29304833690485443,1.1906135678088838e-33,1.0112971214535845e-16,1.0,1.0,16,0308110849
0.0,0.28,0.0018261568312697633,0.9592356927441194,0.038938150424610754,0.44704824562104467,0.26203558179591624,0.29091617258303915,1.3069690442422964e-33,1.0,1.0,1.0,17,0308110849
0.0,0.28,0.0013746555290113356,0.9657565173152416,0.0328688271557472,0.4527671297996329,0.25832610107161197,0.2889067691287552,1.2765235678486586e-33,1.0,1.0,1.0,18,0308110849
0.0,0.28,0.0010243990298826587,0.9714022971194207,0.027573303850696767,0.4579897401253118,0.25496915885651544,0.2870411010181729,1.2540255864613171e-33,1.0,1.0,1.0,19,0308110849
0.0,0.28,0.000757820089122658,0.976208716974053,0.02303346293682432,0.46276481826284743,0.25192264127359687,0.2853125404635557,1.2366577950673983e-33,1.0,1.0,1.0,20,0308110849
0.0,0.28,0.0005575284632232013,0.9802596712361128,0.019182800300663955,0.46714860929522917,0.24914371322969425,0.2837076774750766,1.222870455570133e-33,1.0,1.0,1.0,21,0308110849
0.0,0.28,0.0003278479285858986,0.9846633395469022,0.015008812524511918,0.47166928637062744,0.24663707870120488,0.2816936349281676,1.1096509307363532e-33,1.0346745714393326e-16,1.0,1.0,22,0308110849
1.0,0.28,0.00017930807645014194,0.9881132249198891,0.011707467003660805,0.47842693151693605,0.24251322594517374,0.2790598425378901,1.0,9.856422806271389e-17,0.0,1.0,23,0308110849
0.0,0.28,0.00010403829061908313,0.9908358952000146,0.00906006650936626,0.4829703486401905,0.23993279028896217,0.27709686107084724,8.238844920251714e-34,1.0218251695631001e-16,1.0,1.0,24,0308110849
0.0,0.28,5.98278314832368e-05,0.9929788048029188,0.0069613673655980046,0.48737376268690696,0.23740032841024808,0.275225908902845,8.128839602463562e-34,1.0130249704260244e-16,1.0,1.0,25,0308110849
