self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135611
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0320135611
0.0,0.48,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,0.0,4.0,3,0320135611
1.0,0.48,0.3438983994072916,0.3195559103138339,0.33654569027887454,0.3438983994072915,0.31955591031383396,0.33654569027887443,1.0,0.9999999999999998,0.0,4.0,4,0320135611
0.0,0.48,0.29880658601398025,0.36297561927639094,0.3382177947096288,0.38899896302915593,0.27607308229069605,0.3349279546801481,9.886362052639985e-33,1.0,1.0,4.0,5,0320135611
1.0,0.48,0.27820852648376077,0.38620341328840135,0.3355880602278379,0.36540838012960536,0.2961399895790499,0.33845163029134473,1.0,1.0,0.0,4.0,6,0320135611
1.0,0.48,0.2573407898001644,0.4092948910759835,0.33336431912385206,0.35323941339984566,0.3062449758236244,0.34051561077653,1.0,1.0,0.0,4.0,7,0320135611
0.0,0.48,0.3073321378398454,0.3536388847834528,0.3390289773767018,0.29376624578678273,0.3683065879659431,0.3379271662472742,1.843505973400696e-32,0.9999999999999998,0.0,4.0,8,0320135611
1.0,0.48,0.28464354765603406,0.3758039438922939,0.33955250845167206,0.286306335111789,0.37548910193559,0.33820456295262097,1.0,1.0,0.0,4.0,9,0320135611
1.0,0.48,0.3251962690359511,0.32904714548902,0.3457565854750289,0.24532893880574955,0.422550827003227,0.33212023419102354,1.0,5.851957336035923e-17,1.0,4.0,10,0320135611
1.0,0.48,0.3469021156514094,0.3037699644145518,0.34932791993403883,0.21126153450764348,0.46169565858738776,0.3270428069049688,1.0,4.514397486830347e-17,1.0,4.0,11,0320135611
1.0,0.48,0.3968078815972467,0.2622554551213449,0.34093666328140837,0.22887124328944009,0.4395451521134933,0.3315836045970666,1.0,0.9999999999999998,1.0,4.0,12,0320135611
0.0,0.48,0.42185553171574036,0.23855462584712553,0.339589842437134,0.19171375103905286,0.48373932422660354,0.32454692473434366,1.1469531346754389e-32,1.0,0.0,4.0,13,0320135611
1.0,0.48,0.37562327282567826,0.28687343082643435,0.3375032963478875,0.2697074057089904,0.3890667226328673,0.3412258716581423,1.0,2.311259918573541e-16,0.0,4.0,14,0320135611
0.0,0.48,0.4061741012196236,0.25741736213166727,0.336408536648709,0.2240410873827739,0.43854240387991106,0.33741650873731516,9.953456552046325e-33,1.0,0.0,4.0,15,0320135611
0.0,0.48,0.356673509098269,0.2976275061067671,0.34569898479496397,0.1868371948326771,0.48816586976707865,0.3249969354002444,1.1758104982903206e-32,6.143634605028047e-17,1.0,4.0,16,0320135611
0.0,0.48,0.383201802183166,0.2697959750290611,0.34700222278777293,0.15378817019914945,0.5310920542666709,0.3151197755341796,8.896527439335704e-33,1.0,0.0,4.0,17,0320135611
0.0,0.48,0.35379182995960773,0.2923521888735244,0.353855981166868,0.12163219095579972,0.5807785110936485,0.2975892979505518,9.83764905173983e-33,4.1082033195991914e-17,1.0,4.0,18,0320135611
0.0,0.48,0.2946448238758422,0.3580395086987338,0.347315667425424,0.18785653435663066,0.4745878372742534,0.337555628369116,1.3671960235814797e-32,0.9999999999999998,1.0,4.0,19,0320135611
0.0,0.48,0.3355279691133032,0.3207177436922426,0.3437542871944543,0.27303912433170324,0.3624735544993463,0.36448732116895044,1.2125936298958547e-32,1.8180734413271385e-16,0.0,4.0,20,0320135611
1.0,0.48,0.3458840313288643,0.3075227158244048,0.3465932528467308,0.24243167725193202,0.3954213232610808,0.3621469994869871,1.0,6.477564064916236e-17,1.0,4.0,21,0320135611
1.0,0.48,0.3537025445186802,0.2967854342314406,0.34951202124987923,0.21715617566790932,0.42158710851036224,0.3612567158217284,1.0,5.847434545591341e-17,1.0,4.0,22,0320135611
1.0,0.48,0.3376465620180187,0.3198503893493283,0.342503048632653,0.2706219224704378,0.366786469648234,0.3625916078813282,1.0,2.0599875139081315e-16,0.0,4.0,23,0320135611
0.0,0.48,0.3700338869189329,0.28735925734992973,0.3426068557311374,0.23717880362406218,0.40114807465797203,0.36167312171796584,9.84004082236017e-33,1.0,0.0,4.0,24,0320135611
0.0,0.48,0.3140043427992041,0.3410529305442563,0.3449427266565396,0.2913422609582944,0.34506843615380395,0.3635893028879017,1.1020615326081727e-32,0.9999999999999998,1.0,4.0,25,0320135611
