self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120125
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120125
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120125
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850887,0.41474753029512645,0.2532311544679508,0.33202131523692274,1.3838675219612026e-32,5.250975857812898e-17,0.0,2.0,4,0308120125
1.0,0.08,0.17158306888288166,0.4916155472139745,0.33680138390314385,0.43391486226314796,0.23616049716497337,0.3299246405718786,1.0,7.7126078943552e-17,0.0,2.0,5,0308120125
0.0,0.08,0.1395371923040467,0.5322993879136021,0.3281634197823512,0.4487560912325163,0.22340511835926627,0.3278387904082174,6.109575265549501e-33,1.0,1.0,2.0,6,0308120125
0.0,0.08,0.1129846497154831,0.5679323243793819,0.31908302590513493,0.464101912432301,0.21044795474152803,0.325450132826171,5.642997927885713e-33,1.0,1.0,2.0,7,0308120125
0.0,0.08,0.12149362157361374,0.5458957815142566,0.3326105969121298,0.49121410802161897,0.18867489328897155,0.32011099868940945,1.1892742694772403e-32,2.307087580649482e-17,0.0,2.0,8,0308120125
0.0,0.08,0.11916338763728768,0.5448094330997771,0.3360271792629351,0.5207090537084887,0.16582212050663706,0.3134688257848743,1.0351701155719006e-32,1.9760950206672782e-17,0.0,2.0,9,0308120125
0.0,0.08,0.11305267155053557,0.5497892360064437,0.3371580924430208,0.5486024482955277,0.14503516085883514,0.30636239084563704,9.66828942195372e-33,1.8058833267459274e-17,0.0,2.0,10,0308120125
0.0,0.08,0.1056548897114887,0.5568305963381545,0.33751451395035686,0.5744099660992186,0.12660512849758285,0.29898490540319844,9.280657406709866e-33,1.6944647642592395e-17,0.0,2.0,11,0308120125
0.0,0.08,0.08522993339156762,0.5849048220229728,0.3298652445854598,0.5879327792282041,0.11801343781623613,0.2940537829555598,5.3834008938542174e-33,1.0,1.0,2.0,12,0308120125
0.0,0.08,0.07886893155028826,0.5916841282946661,0.3294469401550457,0.6111022142049397,0.10271986627441583,0.28617791952064453,9.07321620067277e-33,1.2884480480753993e-17,0.0,2.0,13,0308120125
0.0,0.08,0.06343564723708549,0.6149004981799236,0.3216638545829909,0.6249254536715676,0.09476999681210273,0.2803045495163297,5.163189703453773e-33,1.0,1.0,2.0,14,0308120125
0.0,0.08,0.05093244030380773,0.6351412934769717,0.3139262662192206,0.6388532395628032,0.08693434762754332,0.27421241280965364,5.0199980333419804e-33,1.0,1.0,2.0,15,0308120125
0.0,0.08,0.04664237435903662,0.640759844698091,0.3125977809428724,0.6588516308308039,0.07532718262394109,0.2658211865452549,8.951081891985253e-33,8.415804817275409e-18,0.0,2.0,16,0308120125
0.0,0.08,0.042379585809767584,0.6468298947778942,0.3107905194123382,0.6774532222899183,0.06507508301766801,0.25747169469241354,8.821616032714782e-33,8.100444995612713e-18,0.0,2.0,17,0308120125
0.0,0.08,0.03830817134244119,0.65294995218669,0.30874187647086876,0.6946353414978895,0.05610122213350844,0.24926343636860218,8.726816687142569e-33,7.838427605917866e-18,0.0,2.0,18,0308120125
0.0,0.08,0.030672498173496224,0.6681293693440103,0.30119813248249344,0.7060520357847531,0.05114283449043811,0.24280512972480875,4.874353654480751e-33,1.0,1.0,2.0,19,0308120125
0.0,0.08,0.02760137262197126,0.6734938938077399,0.2989047335702888,0.7212301287883699,0.04399077257726828,0.23477909863436194,8.667835476833543e-33,6.427920897729463e-18,0.0,2.0,20,0308120125
0.0,0.08,0.02475682266965453,0.6787213451369685,0.296521832193377,0.7352475571682026,0.0377740552768641,0.22697838755493333,8.610759989512288e-33,6.2653728534445974e-18,0.0,2.0,21,0308120125
0.0,0.08,0.019763464756711143,0.6909141148190295,0.2893224204242592,0.7451898118447863,0.034252701332841855,0.22055748682237186,4.775173281183668e-33,1.0,1.0,2.0,22,0308120125
0.0,0.08,0.01767341224801304,0.6954723255537891,0.2868542621981978,0.7575661721852991,0.029359526749567023,0.21307430106513392,8.574212326875429e-33,5.241378495383983e-18,0.0,2.0,23,0308120125
0.0,0.08,0.015768169298270362,0.6998625599547181,0.2843692707470116,0.7690262013027707,0.025127894559073268,0.20584590413815596,8.53695297936784e-33,5.1354348914647575e-18,0.0,2.0,24,0308120125
0.0,0.08,0.012552705472619136,0.7098433648188919,0.277603929708489,0.7776535199335736,0.02268451566867774,0.1996619643977486,4.698924757800023e-33,1.0,1.0,2.0,25,0308120125
