self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150959
1.0,0.52,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0309150959
0.0,0.52,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,4.0,3,0309150959
1.0,0.52,0.3344099659628358,0.31883876320390886,0.3467512708332553,0.18855931184004465,0.4975876584520502,0.31385302970790513,1.0,1.0,0.0,4.0,4,0309150959
0.0,0.52,0.28943212069249385,0.35628601964311096,0.3542818596643953,0.15654576318384109,0.5425638149520625,0.30089042186409637,9.824437300969152e-33,4.832455346540644e-17,1.0,4.0,5,0309150959
0.0,0.52,0.23680978939170033,0.4251772507126291,0.3380129598956706,0.21329521485171918,0.4566039237694194,0.33010086137886147,9.328994274172446e-33,0.9999999999999998,1.0,4.0,6,0309150959
1.0,0.52,0.27173348517551454,0.37634505573659655,0.35192145908788885,0.1792297084149069,0.5055268744427008,0.3152434171423923,1.0,4.857127600307899e-17,1.0,4.0,7,0309150959
1.0,0.52,0.2564477073935652,0.389966254167368,0.3535860384390668,0.15197069059186094,0.5415407782375774,0.3064885311705615,1.0,1.0,0.0,4.0,8,0309150959
1.0,0.52,0.26692376964599107,0.3714237977740442,0.3616524325799646,0.12028902139485735,0.5905317103652616,0.289179268239881,1.0,2.7881401462585747e-17,1.0,4.0,9,0309150959
1.0,0.52,0.32653904817206014,0.32252050118755154,0.3509404506403883,0.20040749493738122,0.46372675525593465,0.3358657498066841,1.0,0.9999999999999996,1.0,4.0,10,0309150959
0.0,0.52,0.2640439922849564,0.38659153545508057,0.3493644722599631,0.21869474557889343,0.4405548912427211,0.3407503631783856,8.200348217859629e-33,0.9999999999999998,1.0,4.0,11,0309150959
1.0,0.52,0.29620720755006497,0.35194830367003205,0.351844488779903,0.2647097823031664,0.38396597006028665,0.351324247636547,1.0,0.9999999999999998,1.0,4.0,12,0309150959
0.0,0.52,0.3511440750660423,0.3006848766678395,0.34817104826611833,0.3553638958004635,0.28304561842913567,0.36159048577040076,7.863668280235624e-33,1.3614807069989202e-16,0.0,4.0,13,0309150959
1.0,0.52,0.37019345706524565,0.2800371014694738,0.34976944146528055,0.3944772497338651,0.2431988129815807,0.3623239372845542,1.0,0.9999999999999998,1.0,4.0,14,0309150959
1.0,0.52,0.3813122194815353,0.2696323266076979,0.3490554539107668,0.33559490122605684,0.2875200599552298,0.3768850388187134,1.0,7.403261144379072e-17,1.0,4.0,15,0309150959
0.0,0.52,0.34089789160584427,0.305674998647137,0.35342710974701874,0.26584542786115073,0.36354398786173486,0.37061058427711435,1.5694781396541863e-32,1.0035187679668533e-16,1.0,4.0,16,0309150959
1.0,0.52,0.35100209696270585,0.29310921998398526,0.355888683053309,0.2340440747396033,0.3948418573008065,0.37111406795959023,1.0,6.402780833484778e-17,1.0,4.0,17,0309150959
1.0,0.52,0.3597848165693899,0.28182079241960245,0.35839439101100773,0.2088116413864411,0.4198822122382513,0.37130614637530757,1.0,6.056490082159424e-17,1.0,4.0,18,0309150959
1.0,0.52,0.3816673506161471,0.260997680006885,0.35733496937696785,0.24633850989483674,0.3639504197184318,0.38971107038673153,1.0,0.9999999999999998,1.0,4.0,19,0309150959
0.0,0.52,0.4191745347879833,0.23192061741785658,0.34890484779416,0.31108600880777154,0.28628634493074484,0.4026276462614837,3.9058761832407754e-33,1.2216470233169025e-16,0.0,4.0,20,0309150959
1.0,0.52,0.3724047420995194,0.279369990833121,0.34822526706735957,0.4387596387021595,0.19420120173238356,0.36703915956545713,1.0,2.2919631766585577e-16,0.0,4.0,21,0309150959
0.0,0.52,0.33315825986230013,0.31756666444853826,0.34927507568916166,0.38009458346790426,0.24638263843964492,0.3735227780924508,1.4850377610457608e-32,1.0434822381881212e-16,1.0,4.0,22,0309150959
0.0,0.52,0.3880654574842397,0.2688024039569355,0.34313213855882474,0.37388259096945076,0.25271184651749373,0.3734055625130555,8.32623782536196e-33,1.0,0.0,4.0,23,0309150959
0.0,0.52,0.35665015804734557,0.2967618563534563,0.3465879855991981,0.3401022309705902,0.2890850654237757,0.3708127036056341,1.2858158247527408e-32,7.578760547698809e-17,1.0,4.0,24,0309150959
0.0,0.52,0.2911787676437042,0.3556847729607289,0.353136459395567,0.33302527251994135,0.2986505696011714,0.36832415787888717,1.2936908454908446e-32,0.9999999999999998,1.0,4.0,25,0309150959
