self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154255
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154255
0.0,0.64,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154255
1.0,0.64,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0308154255
0.0,0.64,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0308154255
1.0,0.64,0.5869245861648668,0.12868385678003336,0.2843915570550998,0.3269427886167459,0.3083166120038712,0.36474059937938275,1.0,1.0017740122131963e-16,1.0,0.0,6,0308154255
1.0,0.64,0.6317627005143804,0.10154333522952323,0.26669396425609637,0.35461301479678653,0.27354441410071856,0.37184257110249486,1.0,1.0,1.0,0.0,7,0308154255
0.0,0.64,0.6798319095482784,0.07648462401172407,0.2436834664399975,0.3339450862413761,0.28433275986211315,0.3817221538965108,3.1109131231586864e-33,1.0,0.0,0.0,8,0308154255
1.0,0.64,0.7138705455579165,0.06055712692352551,0.22557232751855782,0.31761583970112656,0.293101366360157,0.38928279393871645,1.0,1.0031198594002551e-16,1.0,0.0,9,0308154255
0.0,0.64,0.7555764871947922,0.042954900112382226,0.20146861269282554,0.30461085243642766,0.2972161791243327,0.3981729684392396,2.6289333808281056e-33,1.0,0.0,0.0,10,0308154255
1.0,0.64,0.7847818785407166,0.03250037885897646,0.18271774260030682,0.292991191205202,0.30151601093425007,0.40549279786054804,1.0,9.425986051766832e-17,1.0,0.0,11,0308154255
1.0,0.64,0.8134349826576742,0.02369383633037863,0.16287118101194703,0.30652581156338726,0.27799323384657787,0.41548095459003487,1.0,1.0,1.0,0.0,12,0308154255
0.0,0.64,0.8418691277992804,0.016020995127366454,0.14210987707335315,0.2963547482057384,0.27940711466937546,0.424238137124886,1.683339298638071e-33,1.0,0.0,0.0,13,0308154255
0.0,0.64,0.8545564958745071,0.01335121769314896,0.13209228643234389,0.308277619424556,0.259927757260247,0.43179462331519697,1.5264355349745501e-33,1.130931893011355e-16,0.0,0.0,14,0308154255
1.0,0.64,0.8732765605239726,0.009686535943848513,0.11703690353217892,0.2987409241095833,0.261665978294086,0.4395930975963308,1.0,9.719664158439722e-17,1.0,0.0,15,0308154255
1.0,0.64,0.8903338437024613,0.006872351620570258,0.10279380467696851,0.2908257689360473,0.2621404789401152,0.44703375212383745,1.0,9.495100743669412e-17,1.0,0.0,16,0308154255
1.0,0.64,0.9053323621131618,0.004801135185984331,0.08986650270085392,0.284037127514914,0.261973756140253,0.453989116344833,1.0,9.349876370441841e-17,1.0,0.0,17,0308154255
1.0,0.64,0.9183287845682543,0.003316000830295502,0.07835521460145033,0.27808581644232794,0.2614530022837572,0.460461181273915,1.0,9.248803208315268e-17,1.0,0.0,18,0308154255
1.0,0.64,0.9307899598462738,0.0022445767306854855,0.0669654634230406,0.28289118906182126,0.24677710969531313,0.4703317012428655,1.0,1.0,1.0,0.0,19,0308154255
0.0,0.64,0.9398180344625247,0.001705952978827912,0.05847601255864754,0.28675601461222067,0.23260148662990449,0.48064249875787485,6.266178707851241e-34,1.047426244916029e-16,0.0,0.0,20,0308154255
1.0,0.64,0.9481665577589942,0.0011611645512418442,0.05067227768976399,0.28146410244389053,0.23175256620100057,0.48678333135510893,1.0,9.52268311703923e-17,1.0,0.0,21,0308154255
1.0,0.64,0.9569245025898183,0.000756097002584557,0.04231940040759711,0.2830444650499178,0.2206726863978011,0.49628284855228105,1.0,1.0,1.0,0.0,22,0308154255
0.0,0.64,0.9636624718023254,0.0005488133342712302,0.03578871486340322,0.28387760696339903,0.20939242689356838,0.5067299661430326,5.044944819613168e-34,1.0043527840397352e-16,0.0,0.0,23,0308154255
1.0,0.64,0.9701377285243626,0.00034940979306562734,0.029512861682571577,0.28408342828812205,0.20032733610294612,0.5155892356089318,1.0,1.0,1.0,0.0,24,0308154255
1.0,0.64,0.9743528044456442,0.00023473296687830775,0.025412462587477338,0.27942393475965566,0.19917981603053037,0.521396249209814,1.0,9.810759637380263e-17,1.0,0.0,25,0308154255
