self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115402
1.0,0.68,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,0.0,2,0311115402
1.0,0.68,0.470372132472352,0.2097685225620933,0.3198593449655547,0.3728527145569863,0.2840692304754337,0.3430780549675799,1.0,1.657318197695163e-16,1.0,0.0,3,0311115402
0.0,0.68,0.4850913366623606,0.19775100789646097,0.3171576554411783,0.38647750424427757,0.2699805316373572,0.34354196411836524,1.793126421797869e-33,5.993072505720578e-17,0.0,0.0,4,0311115402
0.0,0.68,0.4982058314466448,0.1869811212226759,0.31481304733067944,0.3950657494743284,0.26095414298724445,0.34398010753842717,1.652543028970578e-33,5.577801910052977e-17,0.0,0.0,5,0311115402
0.0,0.68,0.5089723918179645,0.17810635104538353,0.31292125713665203,0.4014788050515209,0.2541849452869064,0.34433624966157267,1.593322844624097e-33,5.4229011602187513e-17,0.0,0.0,6,0311115402
0.0,0.68,0.5180291278923443,0.17064442613696132,0.3113264459706943,0.40665024460341903,0.2487195036492039,0.34463025174737705,1.558642510736808e-33,5.342652000366964e-17,0.0,0.0,7,0311115402
0.0,0.68,0.5650503158110565,0.14118211803354022,0.2937675661554033,0.35827369417372573,0.2823671594600056,0.35935914636626864,2.7741267343015736e-33,0.9999999999999998,0.0,0.0,8,0311115402
1.0,0.68,0.5894500073479579,0.12431311249770911,0.2862368801543329,0.3543227698714987,0.28393754216855055,0.3617396879599508,1.0,9.95256967967773e-17,1.0,0.0,9,0311115402
1.0,0.68,0.6089989924498069,0.11069580514634994,0.2803052024038431,0.3519495447094367,0.28435418694907816,0.36369626834148516,1.0,9.311453199066951e-17,1.0,0.0,10,0311115402
1.0,0.68,0.6245501430921461,0.09990379081501706,0.2755460660928367,0.3502170844951242,0.2844993852329592,0.3652835302719165,1.0,9.073114886904206e-17,1.0,0.0,11,0311115402
1.0,0.68,0.6415885465408534,0.09015012767082138,0.2682613257883252,0.3663890034658527,0.265693456817318,0.3679175397168294,1.0,0.9999999999999998,1.0,0.0,12,0311115402
1.0,0.68,0.659165838559849,0.07991315245643206,0.2609210089837189,0.37438591736477755,0.25570502123145356,0.3699090614037688,1.0,1.0,1.0,0.0,13,0311115402
1.0,0.68,0.6709643721516753,0.0726685190674939,0.2563671087808308,0.372952689522411,0.2557226923943311,0.37132461808325795,1.0,9.864810375198111e-17,1.0,0.0,14,0311115402
0.0,0.68,0.676970381412143,0.06946160062688914,0.25356801796096784,0.37644329212004785,0.25153172953349073,0.3720249783464614,3.287207212254857e-34,8.961000381219055e-17,0.0,0.0,15,0311115402
1.0,0.68,0.69086040825171,0.06180876746580762,0.24733082428248243,0.38169720368585663,0.24472144776371874,0.37358134855042463,1.0,1.0,1.0,0.0,16,0311115402
0.0,0.68,0.7177998833967765,0.049270408836277285,0.23292970776694616,0.3760835462620482,0.2456254840437393,0.37829096969421255,4.070803686188412e-34,0.9999999999999998,0.0,0.0,17,0311115402
1.0,0.68,0.7265307926057635,0.04489550090597174,0.2285737064882647,0.3750554755820303,0.2453972204718371,0.37954730394613256,1.0,9.92119809593888e-17,1.0,0.0,18,0311115402
1.0,0.68,0.736957518006624,0.040020162287974045,0.22302231970540182,0.37876332288561765,0.2402973856438012,0.38093929147058114,1.0,1.0,1.0,0.0,19,0311115402
1.0,0.68,0.7461621752490879,0.03574768584200022,0.21809013890891185,0.3817628605787705,0.23609574271954994,0.3821413967016795,1.0,1.0,1.0,0.0,20,0311115402
1.0,0.68,0.7533748518105711,0.03259206849850746,0.21403307969092153,0.38097042243709023,0.23576255078133873,0.3832670267815711,1.0,9.997267209021108e-17,1.0,0.0,21,0311115402
1.0,0.68,0.7612409138826276,0.029170430213615345,0.20958865590375703,0.38343827641871586,0.23223059648687272,0.38433112709441136,1.0,1.0,1.0,0.0,22,0311115402
1.0,0.68,0.7675633258314896,0.02660777126462799,0.20582890290388234,0.38281896485633954,0.2318360480744471,0.3853449870692134,1.0,9.997832348267043e-17,1.0,0.0,23,0311115402
1.0,0.68,0.7743642608989163,0.02385221329013324,0.2017835258109504,0.38490501298786123,0.22879544135869842,0.3862995456534403,1.0,1.0,1.0,0.0,24,0311115402
1.0,0.68,0.7799454142750402,0.02176518500226872,0.19828940072269113,0.3844059966066242,0.2283725047029416,0.3872214986904342,1.0,9.998346120033926e-17,1.0,0.0,25,0311115402
