self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112024
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112024
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112024
1.0,0.08,0.4377172640106348,0.21827842060577204,0.3440043153835931,0.417262991126823,0.2509701266904462,0.3317668821827308,1.0,1.0,1.0,2.0,4,0308112024
0.0,0.08,0.40723992461778474,0.2503066027477222,0.3424534726344931,0.4810081138816211,0.21387703232314348,0.30511485379523545,1.247439471967711e-32,1.0,1.0,2.0,5,0308112024
0.0,0.08,0.438872145067453,0.21773294681097383,0.34339490812157325,0.496749700856558,0.20111186905108291,0.3021384300923592,8.549098514142235e-33,4.245015670654092e-17,0.0,2.0,6,0308112024
0.0,0.08,0.4663559041308809,0.19091859214423434,0.3427255037248847,0.5155667753808658,0.1869960237785508,0.29743720084058334,7.93769865836552e-33,3.924382533821763e-17,0.0,2.0,7,0308112024
0.0,0.08,0.4619014922163122,0.19687041869464844,0.3412280890890394,0.5721068788730402,0.1545223460571648,0.27337077506979496,9.90908164312501e-33,1.0,1.0,2.0,8,0308112024
0.0,0.08,0.48554855505688393,0.17352401154507519,0.34092743339804094,0.5905018383823388,0.14236253302383592,0.2671356285938253,7.580365817469074e-33,2.640509658138693e-17,0.0,2.0,9,0308112024
0.0,0.08,0.49021284748847893,0.17096367954420594,0.33882347296731524,0.6403534943114607,0.11529257487990764,0.24435393080863166,8.925435356308563e-33,1.0,1.0,2.0,10,0308112024
0.0,0.08,0.4979572277925688,0.16531359204868543,0.33672918015874587,0.6841377691353633,0.09251864248962749,0.22334358837500928,8.417235036523655e-33,1.0,1.0,2.0,11,0308112024
0.0,0.08,0.5064677495417735,0.15868927920063192,0.33484297125759444,0.7222542337037015,0.07380532237027998,0.20394044392601857,8.12490630027579e-33,1.0,1.0,2.0,12,0308112024
0.0,0.08,0.5149401467279493,0.15191128984279856,0.33314856342925214,0.7553321060260281,0.05860315150689305,0.18606474246707866,7.938708242859619e-33,1.0,1.0,2.0,13,0308112024
0.0,0.08,0.5326018179277678,0.1342926650426798,0.33310551702955227,0.7682270778065592,0.05300096540638749,0.17877195678705332,7.260521656518707e-33,9.48573426878332e-18,0.0,2.0,14,0308112024
0.0,0.08,0.5486650472884883,0.11912138690796564,0.332213565803546,0.7822871432330215,0.04729441475806767,0.17041844200891088,7.072881639815915e-33,9.010972001887694e-18,0.0,2.0,15,0308112024
0.0,0.08,0.5631679120327119,0.10600561559676443,0.3308264723705237,0.7963260395606298,0.04185982686823528,0.1618141335711351,6.939936499947892e-33,8.628540851141168e-18,0.0,2.0,16,0308112024
0.0,0.08,0.5705172249462988,0.1009417099728105,0.32854106508089076,0.8209262216583247,0.03276509030426239,0.14630868803741282,7.881056738306695e-33,1.0,1.0,2.0,17,0308112024
0.0,0.08,0.5777378507333313,0.09587741975679993,0.3263847295098688,0.8422763188831106,0.02550972144131649,0.13221395967557276,7.793062763887977e-33,1.0,1.0,2.0,18,0308112024
0.0,0.08,0.5846675016884431,0.09097200639433661,0.32436049191722044,0.8607690077782261,0.01977473977235792,0.11945625244941593,7.729666459211515e-33,1.0,1.0,2.0,19,0308112024
0.0,0.08,0.5960649931464352,0.08120853036349775,0.32272647649006714,0.8700430576936886,0.017336174515596183,0.11262076779071531,6.79158134540888e-33,4.9572991334760836e-18,0.0,2.0,20,0308112024
0.0,0.08,0.6064679521814659,0.07262773801022013,0.3209043098083139,0.878976384624667,0.015114559880998715,0.10590905549433409,6.716452449154858e-33,4.800376998654645e-18,0.0,2.0,21,0308112024
0.0,0.08,0.6159510995737398,0.06507428647136405,0.3189746139548962,0.8874162862855828,0.013125531480636787,0.09945818223378032,6.656872434488564e-33,4.66579247118495e-18,0.0,2.0,22,0308112024
0.0,0.08,0.6217667423326898,0.0615962419906046,0.31663701567670555,0.9004100546451373,0.010086427950150696,0.08950351740471205,7.720392278282439e-33,1.0,1.0,2.0,23,0308112024
0.0,0.08,0.630050587533275,0.05529778551629648,0.31465162695042836,0.9073528186846634,0.00872804205754356,0.08391913925779299,6.59636095546504e-33,3.939670237820476e-18,0.0,2.0,24,0308112024
0.0,0.08,0.6354052912056547,0.05226689986951636,0.312327808924829,0.9178884367282105,0.006674139582482277,0.07543742368930706,7.694054135371819e-33,1.0,1.0,2.0,25,0308112024
