self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111029
1.0,0.48,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,4.0,2,0308111029
0.0,0.48,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,4.0,3,0308111029
1.0,0.48,0.3512835910934907,0.3002310650662079,0.34848534384030144,0.4508319012000488,0.23455710833092738,0.31461099046902374,1.0,6.848333946334957e-17,0.0,4.0,4,0308111029
0.0,0.48,0.39505254700537823,0.24393604014493317,0.3610114128496886,0.3716056458593968,0.2814579591212538,0.34693639501934936,9.91076549702061e-33,0.9999999999999998,0.0,4.0,5,0308111029
1.0,0.48,0.4575058708867934,0.19664935976153772,0.34584476935166897,0.3146735234082267,0.33008599604006383,0.3552404805517095,1.0,1.7710171180592724e-16,1.0,4.0,6,0308111029
0.0,0.48,0.41650851873002326,0.24209476981826963,0.3413967114517072,0.34976398519234364,0.31115668487938053,0.3390793299282758,1.3159467260321862e-32,1.0,1.0,4.0,7,0308111029
0.0,0.48,0.3200471011693774,0.3256690912262371,0.3542838076043855,0.30009760888583986,0.3556633224122146,0.3442390687019455,1.3790308003808025e-32,1.680370161589248e-16,1.0,4.0,8,0308111029
1.0,0.48,0.3616143094201042,0.2866904614759588,0.351695229103937,0.3228002211264758,0.33275729869148896,0.3444424801820353,1.0,1.0,1.0,4.0,9,0308111029
1.0,0.48,0.3024742711646928,0.3464429083990485,0.3510828204362587,0.36404185886576335,0.29803757270017134,0.3379205684340653,1.0,5.443657650529895e-17,0.0,4.0,10,0308111029
1.0,0.48,0.3717859363612575,0.27350132671385163,0.3547127369248909,0.319022782323603,0.33377950123225375,0.34719771644414327,1.0,1.7716400840564047e-16,1.0,4.0,11,0308111029
1.0,0.48,0.29120211615378155,0.3499038465717989,0.3588940372744195,0.2828683047528655,0.36972170328375853,0.347409991963376,1.0,0.9999999999999998,0.0,4.0,12,0308111029
0.0,0.48,0.2365675622378466,0.40232349802024286,0.3611089397419106,0.24684707794435667,0.4038528137253617,0.34930010833028163,9.311091868175783e-33,1.1548438114611225e-16,1.0,4.0,13,0308111029
0.0,0.48,0.3096370927371224,0.32946695143488497,0.3608959558279926,0.29928694447850906,0.35169845401654565,0.34901460150494534,1.261098167113847e-32,1.0085890545275778e-16,0.0,4.0,14,0308111029
0.0,0.48,0.33820084861295796,0.2795922314150166,0.38220691997202555,0.2717250152402846,0.3686276622337883,0.3596473225259271,1.0071441785347346e-32,0.9999999999999998,0.0,4.0,15,0308111029
1.0,0.48,0.3860937142911942,0.22951843671985983,0.38438784898894585,0.2393934046424377,0.39788798617096377,0.3627186091865985,1.0,1.1487917455099216e-16,1.0,4.0,16,0308111029
0.0,0.48,0.3704271645760528,0.2620588392232796,0.36751399620066755,0.26857810885632094,0.377223541990091,0.354198349153588,1.1853375035706949e-32,1.0,1.0,4.0,17,0308111029
1.0,0.48,0.3152713209511918,0.32253881177581384,0.3621898672729943,0.31541593721300704,0.33559950436703845,0.34898455841995457,1.0,9.450558699784809e-17,0.0,4.0,18,0308111029
0.0,0.48,0.3301255568980734,0.28994649676215056,0.37992794633977606,0.29212758975800324,0.3485174831132776,0.35935492712871914,9.486136395262696e-33,0.9999999999999998,0.0,4.0,19,0308111029
1.0,0.48,0.36965801263509784,0.25602296318102497,0.37431902418387725,0.3163756739929843,0.3254967984839762,0.35812752752303945,1.0,1.0,1.0,4.0,20,0308111029
1.0,0.48,0.4026190981702792,0.22611045965897064,0.3712704421707502,0.33379616933088546,0.3081699345635366,0.358033896105578,1.0,1.0,1.0,4.0,21,0308111029
0.0,0.48,0.3472360421389904,0.26767523620173894,0.3850887216592706,0.2963102400785875,0.3396036322380348,0.3640861276833777,1.0188133827600254e-32,1.0238974090985573e-16,1.0,4.0,22,0308111029
1.0,0.48,0.27795777027993596,0.3374032070019891,0.384639022718075,0.2632516788887469,0.3760432210175907,0.3607051000936625,1.0,0.9999999999999998,0.0,4.0,23,0308111029
0.0,0.48,0.2864088603887948,0.3096580531289207,0.40393308648228454,0.24354378650746636,0.3875787114642691,0.3688775020282646,7.797364391106916e-33,1.0,0.0,4.0,24,0308111029
0.0,0.48,0.287700598980221,0.28897610674876945,0.4233232942710095,0.22187825588771104,0.4014086159111782,0.3767131282011107,6.990947328124444e-33,1.0,0.0,4.0,25,0308111029
