self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153402
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153402
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153402
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153402
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0308153402
0.0,0.08,0.3319658417394434,0.30796573740049465,0.360068420860062,0.13630939180918694,0.5731510681348092,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,1.0,3.0,6,0308153402
0.0,0.08,0.31532290667817064,0.3201216984170804,0.36455539490474903,0.11631660433771039,0.6046122059184048,0.2790711897438846,9.418666284634296e-33,3.842496069681975e-17,1.0,3.0,7,0308153402
0.0,0.08,0.33644519984337545,0.29056531795927537,0.37298948219734923,0.08879091366152493,0.6532299531359319,0.2579791332025431,7.707232128379807e-33,1.0,0.0,3.0,8,0308153402
0.0,0.08,0.35002336296304515,0.2699708203475759,0.380005816689379,0.06495919404286428,0.699322154827603,0.23571865112953272,6.890240873942105e-33,1.0,0.0,3.0,9,0308153402
0.0,0.08,0.3371551404918383,0.2771176578281728,0.3857272016799888,0.053937237215360076,0.7241117721934011,0.2219509905912387,9.111720941163888e-33,1.8819998714895366e-17,1.0,3.0,10,0308153402
0.0,0.08,0.34669057854549035,0.26090763485757407,0.3924017865969356,0.03836175753653821,0.7612037450285216,0.20043449743494016,6.506462885783921e-33,1.0,0.0,3.0,11,0308153402
0.0,0.08,0.3540031857562127,0.24763519768896203,0.39836161655482527,0.026805643674426134,0.7928539285574433,0.18034042776813058,6.27271340618214e-33,1.0,0.0,3.0,12,0308153402
0.0,0.08,0.34452129842936774,0.2512426885296328,0.40423601304099943,0.021624405131904417,0.8114024310816064,0.1669731637864892,8.880580583805243e-33,1.108319730309387e-17,1.0,3.0,13,0308153402
0.0,0.08,0.35007302378530136,0.2400952170766647,0.40983175913803405,0.014852151415100814,0.835798962000537,0.1493488865843622,6.134578163949337e-33,1.0,0.0,3.0,14,0308153402
0.0,0.08,0.3428359100789448,0.24176380418487486,0.4154002857361802,0.011733732713689321,0.8513320701839551,0.13693419710235566,8.70743014618022e-33,8.753906908632379e-18,1.0,3.0,15,0308153402
0.0,0.08,0.3470947189078618,0.2322738424608677,0.42063143863127045,0.007942539075772139,0.8701170672718302,0.12194039365239766,6.041730438416602e-33,1.0,0.0,3.0,16,0308153402
0.0,0.08,0.3506126253477491,0.22393899448919882,0.425448380163052,0.00532582533697895,0.886203032344558,0.10847114231846314,5.969549419809219e-33,1.0,0.0,3.0,17,0308153402
0.0,0.08,0.34494601707536726,0.22427552385361793,0.43077845907101486,0.004128859853946565,0.8973684599258552,0.09850268022019819,8.590260128848113e-33,6.111267117521097e-18,1.0,3.0,18,0308153402
0.0,0.08,0.34025490908752337,0.22396855123962695,0.43577653967284974,0.00316658379707844,0.9077457412928333,0.08908767491008827,8.498646690220963e-33,5.9554892780320265e-18,1.0,3.0,19,0308153402
0.0,0.08,0.34288816101584124,0.2167990252474713,0.44031281373668746,0.0020985352732382704,0.9189672594298655,0.07893420529689633,5.9290474847862404e-33,1.0,0.0,3.0,20,0308153402
0.0,0.08,0.3389378780770552,0.21603792201403724,0.44502419990890757,0.0015930913295133882,0.9273224861342694,0.0710844225362173,8.433201628035421e-33,5.072018529463025e-18,1.0,3.0,21,0308153402
0.0,0.08,0.3355012039562282,0.21502849129493068,0.44947030474884114,0.0012013055965101325,0.934925329052219,0.06387336535127093,8.38096957089796e-33,4.979666261220366e-18,1.0,3.0,22,0308153402
0.0,0.08,0.33747495706921377,0.20878857568584053,0.4537364672449456,0.000788740786752718,0.9427996963038916,0.0564115629093558,5.897946213058957e-33,1.0,0.0,3.0,23,0308153402
0.0,0.08,0.33913965946724467,0.20309974346241533,0.45776059707034017,0.0005151353648285945,0.9497232973910634,0.049761567244107935,5.866501593166692e-33,1.0,0.0,3.0,24,0308153402
0.0,0.08,0.33615986550138666,0.20188832720923278,0.4619518072893805,0.0003853018962861446,0.9550690051731274,0.04454569293058632,8.343423492729023e-33,3.854898847759868e-18,1.0,3.0,25,0308153402
