self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154033
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0308154033
0.0,0.52,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,4.0,3,0308154033
1.0,0.52,0.24526289769001625,0.421428207364672,0.33330889494531174,0.4223231362741387,0.2447490107746696,0.3329278529511917,1.0,1.0,1.0,4.0,4,0308154033
1.0,0.52,0.22849390555263321,0.44361751695582363,0.32788857749154326,0.34778458628226755,0.30723933538576315,0.3449760783319693,1.0,0.9999999999999998,0.0,4.0,5,0308154033
0.0,0.52,0.278540681113093,0.38279833018947246,0.3386609886974345,0.2922463822273588,0.3662913369032884,0.34146228086935276,1.4369282633764824e-32,1.0,0.0,4.0,6,0308154033
0.0,0.52,0.29928328125618514,0.35848209948363646,0.34223461926017834,0.2515678751186475,0.4092737708719313,0.3391583540094211,1.0023915952568133e-32,1.0,0.0,4.0,7,0308154033
0.0,0.52,0.27978106965785654,0.3825923702825222,0.33762656005962133,0.3047913488431732,0.35053316643971316,0.3446754847171137,1.2106121176373352e-32,0.9999999999999998,1.0,4.0,8,0308154033
1.0,0.52,0.3088533407261196,0.3529603560076035,0.3381863032662768,0.34436276567964846,0.309893819411868,0.34574341490848354,1.0,1.0,1.0,4.0,9,0308154033
1.0,0.52,0.3314572586161597,0.3296479865926319,0.33889475479120834,0.37091346274550047,0.28331770393709615,0.34576883331740327,1.0,1.0,1.0,4.0,10,0308154033
1.0,0.52,0.2920358053160868,0.36682587322626903,0.34113832145764417,0.4095552120383677,0.2471767528729188,0.3432680350887136,1.0,5.220961423957566e-17,0.0,4.0,11,0308154033
1.0,0.52,0.25511491147261606,0.4087368696672755,0.33614821886010837,0.3666380955110368,0.2854375833463299,0.34792432114263333,1.0,0.9999999999999998,0.0,4.0,12,0308154033
0.0,0.52,0.23791959833686485,0.4283953880088835,0.3336850136542517,0.4053025346224746,0.2506827298567421,0.3440147355207833,1.0999983291432599e-32,0.9999999999999998,1.0,4.0,13,0308154033
0.0,0.52,0.19917353106516736,0.4762250709621305,0.32460139797270215,0.3857402694981513,0.26491801361300926,0.3493417168888394,3.856376620439446e-33,8.871715572462164e-17,1.0,4.0,14,0308154033
1.0,0.52,0.25962630078067617,0.4016072820375584,0.3387664171817655,0.30625081443129865,0.3473914736891763,0.34635771187952497,1.0,2.0655795437536388e-16,1.0,4.0,15,0308154033
0.0,0.52,0.2849841067684059,0.3720649971041633,0.3429508961274308,0.25801430495839134,0.39865107266289185,0.34333462237871676,1.0013900604443508e-32,1.0,0.0,4.0,16,0308154033
0.0,0.52,0.3887540026742006,0.2707624395852374,0.34048355774056205,0.2797411854101891,0.37738961045511166,0.34286920413469923,1.988103370997978e-32,1.7746117072757767e-16,0.0,4.0,17,0308154033
0.0,0.52,0.367477334922129,0.2906450993474935,0.3418775657303776,0.3249469334657342,0.3299447592584675,0.3451083072757982,1.1569598772859334e-32,0.9999999999999998,1.0,4.0,18,0308154033
1.0,0.52,0.33032752465033544,0.3234895514827028,0.3461829238669617,0.29898833569172656,0.3577012197329641,0.3433104445753094,1.0,0.9999999999999998,0.0,4.0,19,0308154033
0.0,0.52,0.26782975087456956,0.38425969665890447,0.34791055246652586,0.30232715025058354,0.3533599231991986,0.34431292655021783,6.966280542846007e-33,9.334353511827397e-17,1.0,4.0,20,0308154033
0.0,0.52,0.3545196807336985,0.29141529816662776,0.3540650210996738,0.30350341235314254,0.3554765404705911,0.34102004717626644,1.633761415277484e-32,1.2761380998280626e-16,0.0,4.0,21,0308154033
1.0,0.52,0.33148685483821305,0.31081077839421406,0.35770236676757294,0.27730215890127025,0.38383794219449385,0.3388598989042358,1.0,0.9999999999999998,0.0,4.0,22,0308154033
1.0,0.52,0.3507114808250092,0.2963135237296451,0.3529749954453458,0.31029220650361,0.34666532352762663,0.34304246996876336,1.0,1.0,1.0,4.0,23,0308154033
1.0,0.52,0.3709642539199096,0.27885935532232536,0.35017639075776497,0.33489597226891327,0.3207188941926295,0.3443851335384573,1.0,1.0,1.0,4.0,24,0308154033
1.0,0.52,0.40034580238378936,0.25345350613770673,0.34620069147850396,0.27484331997703426,0.37928450507718564,0.34587217494578004,1.0,1.2855029086116532e-16,1.0,4.0,25,0308154033
