self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120817
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301120817
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301120817
0.0,0.08,0.24480551664807348,0.3556010488119665,0.39959343453996,0.1708444197532927,0.4608784743428885,0.3682771059038189,8.747091940959854e-33,6.299201583998355e-17,1.0,7.0,4,0301120817
1.0,0.08,0.2622339902125447,0.3159004670045926,0.4218655427828627,0.1409584951802785,0.4902906714861342,0.3687508333335874,1.0,6.92354056489522e-17,1.0,7.0,5,0301120817
0.0,0.08,0.29024994586552016,0.290965532334623,0.41878452179985687,0.11765570656457117,0.5445728608624579,0.337771432572971,9.986639561557152e-33,1.0,0.0,7.0,6,0301120817
0.0,0.08,0.26186037848401444,0.3041308527666079,0.4340087687493777,0.09931282611481264,0.5650659807891519,0.3356211930960354,9.395894327730247e-33,3.6868910655904255e-17,1.0,7.0,7,0301120817
0.0,0.08,0.23952622648304894,0.3129774106656393,0.4474963628513118,0.08246248900088307,0.5859771754760832,0.33156033552303377,8.977482042027071e-33,3.4665934219499834e-17,1.0,7.0,8,0301120817
0.0,0.08,0.2465291870474129,0.2942083188458926,0.4592624941066945,0.06077917525232171,0.6357303630119738,0.3034904617357044,7.895988228497933e-33,1.0,0.0,7.0,9,0301120817
0.0,0.08,0.2273566904725803,0.3003268065869373,0.4723165029404824,0.04969891850685085,0.6534456172923147,0.2968554642008344,8.750968293079556e-33,2.302894965680692e-17,1.0,7.0,10,0301120817
0.0,0.08,0.2269210539373882,0.28644085313877343,0.4866380929238384,0.03446787264115263,0.6948486689599538,0.27068345839889346,7.13788171860441e-33,1.0,0.0,7.0,11,0301120817
0.0,0.08,0.210588039614473,0.2904459506065798,0.49896600977894723,0.027760648212882166,0.7097056427612418,0.2625337090258761,8.587653638960914e-33,1.6370626286671234e-17,1.0,7.0,12,0301120817
0.0,0.08,0.19638480329516336,0.2932227929251631,0.5103924037796735,0.0221320900324316,0.7239905918823775,0.25387731808519093,8.45223482814003e-33,1.58121447694203e-17,1.0,7.0,13,0301120817
0.0,0.08,0.18381257490790517,0.29517754513401023,0.5210098799580846,0.017511401841770368,0.7374036293749084,0.2450849687833212,8.352692448651293e-33,1.535736665925025e-17,1.0,7.0,14,0301120817
0.0,0.08,0.17254513992049572,0.29655225528977613,0.5309026047897282,0.013773495944812452,0.7498635114530721,0.23636299260211538,8.276776222207923e-33,1.497852483232978e-17,1.0,7.0,15,0301120817
0.0,0.08,0.16903484630742271,0.28574201317059267,0.5452231405219847,0.009024232632682618,0.7784578419438631,0.21251792542345427,6.771909440310422e-33,1.0,0.0,7.0,16,0301120817
0.0,0.08,0.15907565842069837,0.28646208487228336,0.5544622567070182,0.007049492034502263,0.7885910000377859,0.20435950792771185,8.231760680739633e-33,1.1210899835231516e-17,1.0,7.0,17,0301120817
0.0,0.08,0.1500017049362492,0.28684684836391544,0.5631514466998354,0.00548211204880271,0.7981036080489581,0.19641427990223911,8.184733341568999e-33,1.0985224368068459e-17,1.0,7.0,18,0301120817
0.0,0.08,0.14528407830728324,0.27793328175074716,0.5767826399419695,0.003463309268722388,0.8206516657856996,0.17588502494557803,6.561840443056626e-33,1.0,0.0,7.0,19,0301120817
0.0,0.08,0.1372487461649302,0.2778829417827173,0.5848683120523526,0.0026799861713876546,0.8285551477339931,0.16876486609461913,8.158617286599856e-33,8.553550281223624e-18,1.0,7.0,20,0301120817
0.0,0.08,0.13216782703746405,0.2702497950426982,0.5975823779198377,0.0016536353883363172,0.8473302087667021,0.1510161558449616,6.433385819388164e-33,1.0,0.0,7.0,21,0301120817
0.0,0.08,0.12697216267008862,0.2635652030108286,0.6094626343190829,0.00100517625752901,0.8637147265493815,0.13528009719308942,6.349077234109605e-33,1.0,0.0,7.0,22,0301120817
0.0,0.08,0.1201334827685646,0.26302676030453703,0.6168397569268983,0.0007740940473140641,0.8696973314500371,0.1295285745026486,8.147209164440679e-33,5.747932978499874e-18,1.0,7.0,23,0301120817
0.0,0.08,0.11378962442311442,0.2623397930989816,0.6238705824779041,0.0005943767666451695,0.8754439349637099,0.12396168826964492,8.122751864101304e-33,5.653234538877985e-18,1.0,7.0,24,0301120817
0.0,0.08,0.10911483708583987,0.2564026580216283,0.6344825048925319,0.000355610827856987,0.8885932133022815,0.11105117586986155,6.288807834978907e-33,1.0,0.0,7.0,25,0301120817
