self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115208
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115208
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115208
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115208
1.0,0.28,0.08984913391325974,0.6506796051877625,0.25947126089897793,0.31741595796604105,0.3430861427641957,0.3394978992697633,1.0,1.3961365558134106e-16,0.0,1.0,5,0308115208
0.0,0.28,0.07108283951671165,0.6886420335500144,0.24027512693327394,0.3288521768354249,0.3307774937806111,0.340370329383964,3.0420156101055976e-33,1.0,1.0,1.0,6,0308115208
0.0,0.28,0.04981145278052659,0.7358864514926023,0.21430209572687106,0.31758608809261424,0.3411458613468574,0.3412680505605283,3.6781098917526896e-33,1.0983253242840375e-16,1.0,1.0,7,0308115208
0.0,0.28,0.036272290108205936,0.7729425235477874,0.19078518634400657,0.32368227511521164,0.33410616348536837,0.34221156139941994,2.5209311081284626e-33,1.0,1.0,1.0,8,0308115208
1.0,0.28,0.022665590424598276,0.8169453892185189,0.16038902035688285,0.32802813580242873,0.3286928579032856,0.3432790062942857,1.0,1.0797462169102756e-16,0.0,1.0,9,0308115208
0.0,0.28,0.015671168085899696,0.8447090480779502,0.13961978383615006,0.3313267008574331,0.3246221431021813,0.3440511560403856,2.24711910754662e-33,1.0,1.0,1.0,10,0308115208
0.0,0.28,0.009999714340974434,0.8719915466167973,0.11800873904222829,0.325520367166313,0.32946285557290256,0.3450167772607844,1.9749644584678984e-33,1.0795855684014948e-16,1.0,1.0,11,0308115208
1.0,0.28,0.007063638690078697,0.8893117695892808,0.10362459172064042,0.3204661502421869,0.33393080401741326,0.3456030457403999,1.0,1.0,0.0,1.0,12,0308115208
0.0,0.28,0.0047011311157381126,0.9068547682008422,0.08844410068341978,0.3222499390772469,0.33140261100141843,0.3463474499213346,1.4524115799728264e-33,1.0,1.0,1.0,13,0308115208
0.0,0.28,0.0028328099084264946,0.9245647096909078,0.07260248040066568,0.31893618167813526,0.3338484070964681,0.3472154112253966,1.7670833588126638e-33,1.0443139334060611e-16,1.0,1.0,14,0308115208
0.0,0.28,0.00165619842583074,0.9395524525879427,0.05879134898622662,0.31634579359699067,0.33562549935720026,0.348028707045809,1.6889310148923236e-33,1.0141353263261009e-16,1.0,1.0,15,0308115208
1.0,0.28,0.0010903174791552094,0.9496523185061011,0.04925736401474371,0.31359882004458933,0.33761670066209576,0.3487844792933149,1.0,1.0,0.0,1.0,16,0308115208
0.0,0.28,0.0007047148974174318,0.9579688860914548,0.04132639901112787,0.31417061874950986,0.3363723036326169,0.34945707761787315,1.0167740904514837e-33,1.0,1.0,1.0,17,0308115208
0.0,0.28,0.00044866843296308676,0.9651796087698958,0.03437172279714111,0.3144474066434098,0.33545073355144533,0.35010185980514485,9.935255637878266e-34,1.0,1.0,1.0,18,0308115208
1.0,0.28,0.0002492927016192969,0.9728227709503899,0.026927936347990643,0.31421611736462957,0.3347297445098238,0.3510541381255466,1.0,1.066159217861062e-16,0.0,1.0,19,0308115208
0.0,0.28,0.00015678553307309768,0.9776058855842396,0.022237328882687486,0.31420166567842256,0.33414722536999264,0.3516511089515848,9.684393565495439e-34,1.0,1.0,1.0,20,0308115208
0.0,0.28,9.781752011500696e-05,0.981625958723183,0.018276223756702042,0.31409614308341427,0.3336883347181833,0.35221552219840246,9.565614721312526e-34,1.0,1.0,1.0,21,0308115208
0.0,0.28,5.556653516518882e-05,0.9853863743101196,0.014558059154715274,0.31283471005512775,0.33424353781835003,0.35292175212652216,1.1148206464074264e-33,1.0313533011795034e-16,1.0,1.0,22,0308115208
0.0,0.28,3.4427673672621134e-05,0.9880535406323773,0.011912031693950234,0.31261538329550104,0.33393557370721816,0.35344904299728075,9.43467246826728e-34,1.0,1.0,1.0,23,0308115208
0.0,0.28,1.9292639015216122e-05,0.9905901193748985,0.009390587986086461,0.31156288305765856,0.3343050434760388,0.3541320734663026,1.0931480324860855e-33,1.0230381547198756e-16,1.0,1.0,24,0308115208
0.0,0.28,1.0711823578406644e-05,0.992639176581453,0.007350111594968644,0.3106270472642523,0.33458976732370743,0.35478318541204035,1.0805092018234996e-33,1.0140837338322336e-16,1.0,1.0,25,0308115208
