self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120832
1.0,0.12,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120832
1.0,0.12,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301120832
0.0,0.12,0.3869298081628196,0.2386250651585499,0.3744451266786305,0.16945722938879165,0.4921584681083617,0.33838430250284657,1.5170706753468076e-32,6.503210584192533e-17,1.0,7.0,4,0301120832
1.0,0.12,0.3603251137611074,0.2663627937665295,0.37331209247236313,0.14142070748061705,0.5517694161977892,0.3068098763215938,1.0,1.0,0.0,7.0,5,0301120832
0.0,0.12,0.3337150848642901,0.27332592614838147,0.39295898898732834,0.10787639154231897,0.5927731501560188,0.2993504583016622,1.10673968569476e-32,4.623782325908758e-17,1.0,7.0,6,0301120832
0.0,0.12,0.31508061564697887,0.2757149128831239,0.40920447146989725,0.07946870739913374,0.633499441207035,0.2870318513938313,9.804717177577707e-33,4.03259994033399e-17,1.0,7.0,7,0301120832
0.0,0.12,0.3333023405287008,0.2615587291167905,0.4051389303545087,0.06911863651765641,0.6652786338001138,0.26560272968222987,1.0191068193929666e-32,1.0,0.0,7.0,8,0301120832
0.0,0.12,0.34434715853267855,0.24775732457423966,0.4078955168930819,0.05554872472365194,0.7027415878069336,0.24170968746941446,9.096048557090951e-33,1.0,0.0,7.0,9,0301120832
0.0,0.12,0.32803935216384117,0.24880331011579662,0.4231573377203622,0.039792302937864,0.7335006284129774,0.2267070686491587,9.217843502152845e-33,1.871971159309229e-17,1.0,7.0,10,0301120832
0.0,0.12,0.33482891159897854,0.2373135349326823,0.4278575534683391,0.030606978539264276,0.7652436407353794,0.20414938072535624,8.633557705082705e-33,1.0,0.0,7.0,11,0301120832
0.0,0.12,0.33969625961764033,0.2273196840135045,0.4329840563688552,0.022986285338056113,0.7935769150475827,0.18343679961436118,8.36153482749544e-33,1.0,0.0,7.0,12,0301120832
0.0,0.12,0.3263776899022343,0.22691560994135215,0.4467067001564135,0.01597625816652991,0.8153756408964885,0.16864810093698146,8.858699728379691e-33,1.0805970608524427e-17,1.0,7.0,13,0301120832
0.0,0.12,0.31558051602343656,0.22556368460768506,0.4588557993688785,0.010881828309156705,0.8352627083896442,0.15385546330119915,8.621860143667105e-33,1.0263856180081498e-17,1.0,7.0,14,0301120832
0.0,0.12,0.3181477205711541,0.21752769625825244,0.4643245831705934,0.00794839299005202,0.8550157907508373,0.1370358162591108,8.213193189172327e-33,1.0,0.0,7.0,15,0301120832
0.0,0.12,0.31988274684247153,0.2103767684157669,0.4697404847417616,0.005726032767888225,0.8723912335401154,0.12188273369199643,8.10031431082499e-33,1.0,0.0,7.0,16,0301120832
0.0,0.12,0.3210811263305626,0.20397896967481915,0.4749399039946184,0.004082837070677244,0.8875596225515896,0.10835754037773301,8.02206488480982e-33,1.0,0.0,7.0,17,0301120832
0.0,0.12,0.3219128256692011,0.19821709740678267,0.4798700769240162,0.0028879825399185663,0.9007766585969492,0.09633535886313234,7.965346642556577e-33,1.0,0.0,7.0,18,0301120832
0.0,0.12,0.32248392411645777,0.1929940038999042,0.4845220719836381,0.0020297182541713188,0.9123021306830804,0.08566815106274833,7.922836299474544e-33,1.0,0.0,7.0,19,0301120832
0.0,0.12,0.3228644638630429,0.18823045193825952,0.48890508419869766,0.0014190034182467604,0.9223722313738036,0.07620876520794945,7.890117067595179e-33,1.0,0.0,7.0,20,0301120832
0.0,0.12,0.3231026159157979,0.18386180919009906,0.49303557489410316,0.0009876751142966235,0.931192183123908,0.06782014176179543,7.864374086049076e-33,1.0,0.0,7.0,21,0301120832
0.0,0.12,0.3137496002426826,0.1820321308776125,0.504218268879705,0.0006563917517343519,0.9385708911732245,0.06077271707504129,8.495608535046494e-33,3.571958911611287e-18,1.0,7.0,22,0301120832
0.0,0.12,0.30576929187621793,0.17975246765328878,0.5144782404704933,0.0004305446275548123,0.9455177285585005,0.054051726813944566,8.384731505262556e-33,3.471205720693816e-18,1.0,7.0,23,0301120832
0.0,0.12,0.30568842825285863,0.17596186805646274,0.5183497036906787,0.000297099588630368,0.9516658164865058,0.04803708392486393,7.851161097480008e-33,1.0,0.0,7.0,24,0301120832
0.0,0.12,0.2986931824530295,0.1735089909919753,0.5277978265549952,0.00019291774335278175,0.9573218568848479,0.04248522537179924,8.309517577097842e-33,3.0716097929060623e-18,1.0,7.0,25,0301120832
