self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150855
1.0,0.32,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0309150855
0.0,0.32,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,4.0,3,0309150855
1.0,0.32,0.4200128005635525,0.2466455864109319,0.3333416130255156,0.4217296115518177,0.24508301556577386,0.33318737288240846,1.0,1.3305401756849564e-16,1.0,4.0,4,0309150855
0.0,0.32,0.36274020334481355,0.3003338075332442,0.3369259891219423,0.33653217573003597,0.3210812872099866,0.34238653705997746,1.8362460697594793e-32,1.8122667476565336e-16,1.0,4.0,5,0309150855
1.0,0.32,0.29337646886604923,0.3695314043590594,0.3370921267748914,0.35613856215919304,0.3010400782831389,0.3428213595576681,1.0,9.778551231709037e-17,0.0,4.0,6,0309150855
0.0,0.32,0.2686917804961452,0.39846589843203867,0.3328423210718162,0.3023688784624495,0.34867497007038967,0.34895615146716086,9.510921587359157e-33,1.2565251056211196e-16,1.0,4.0,7,0309150855
1.0,0.32,0.31688827241052187,0.3417618018326691,0.34134992575680906,0.29292835870890366,0.3634831032149854,0.343588538076111,1.0,1.2718353680402516e-16,1.0,4.0,8,0309150855
0.0,0.32,0.3716445514309827,0.28481098022962936,0.343544468339388,0.2404462874163322,0.4214911029521468,0.3380626096315211,9.811458751284716e-33,1.0,0.0,4.0,9,0309150855
1.0,0.32,0.3989068878782722,0.26185169670854136,0.3392414154131864,0.2733766050696318,0.3790735759430475,0.34754981898732074,1.0,1.0,1.0,4.0,10,0309150855
0.0,0.32,0.4412084531483499,0.22229947251762086,0.33649207433402917,0.22376230833117083,0.4306085844022407,0.34562910726658846,5.207342535124629e-33,1.0,0.0,4.0,11,0309150855
1.0,0.32,0.37730893456972825,0.2721970741476306,0.350493991282641,0.18395960868151853,0.4884901057132129,0.32755028560526855,1.0,0.9999999999999998,0.0,4.0,12,0309150855
0.0,0.32,0.4163852362215419,0.23215641077609095,0.35145835300236705,0.14828855521912987,0.5332712293634433,0.31844021541742673,6.868124078642973e-33,1.0,0.0,4.0,13,0309150855
0.0,0.32,0.4493536745270784,0.19959305288801646,0.3510532725849051,0.11679549903674893,0.5767040123303995,0.3065004886328516,6.222891114436859e-33,1.0,0.0,4.0,14,0309150855
0.0,0.32,0.47840117413746086,0.172035719320044,0.349563106542495,0.09038399622708056,0.6170202597040455,0.2925957440688739,5.8389382125846735e-33,1.0,0.0,4.0,15,0309150855
0.0,0.32,0.44922917905370485,0.1889720958271694,0.36179872511912564,0.07320561045723063,0.6523027243607751,0.27449166518199414,9.974994378638311e-33,3.124352420478419e-17,1.0,4.0,16,0309150855
0.0,0.32,0.47482099157559926,0.164059773798283,0.3611192346261178,0.0553142032083857,0.6865855569872903,0.2581002398043241,5.64923104825937e-33,1.0,0.0,4.0,17,0309150855
0.0,0.32,0.4972627876902155,0.14290542970589923,0.3598317826038854,0.04114453727545396,0.7176646788823048,0.24119078384224135,5.4692160981161744e-33,1.0,0.0,4.0,18,0309150855
0.0,0.32,0.51718298845225,0.12477258939472723,0.3580444221530228,0.030227376997308777,0.7453766473954702,0.22439597560722088,5.339948385852089e-33,1.0,0.0,4.0,19,0309150855
0.0,0.32,0.5427730276659615,0.11910538605738974,0.33812158627664884,0.052688330791945334,0.6533676087002611,0.29394406050779354,1.2970507789255793e-32,3.026773535130678e-16,0.0,4.0,20,0309150855
1.0,0.32,0.5637334893736765,0.11164665122153608,0.32461985940478744,0.06591403045369683,0.6086828081369867,0.3254031614093165,1.0,0.9999999999999998,1.0,4.0,21,0309150855
1.0,0.32,0.5871424551211135,0.09624431089484745,0.3166132339840391,0.06151974869550327,0.6177099430562145,0.32077030824828223,1.0,1.0453247273140223e-16,1.0,4.0,22,0309150855
0.0,0.32,0.5479185552412155,0.11535275784537456,0.33672868691340996,0.05521091447327159,0.6321869229259934,0.312602162600735,1.2837709204199273e-32,2.221705510798822e-17,1.0,4.0,23,0309150855
0.0,0.32,0.5286953318231703,0.12561740766029036,0.34568726051653936,0.04509883529015603,0.6549677284871673,0.29993343622267665,1.1275266715563678e-32,1.9334232812379083e-17,1.0,4.0,24,0309150855
0.0,0.32,0.548195253645685,0.10903366086956108,0.3427710854847539,0.033258657729856325,0.6849133325307004,0.2818280097394432,3.926237655177039e-33,1.0,0.0,4.0,25,0309150855
