self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111848
1.0,0.68,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111848
1.0,0.68,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111848
0.0,0.68,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111848
0.0,0.68,0.5626161516984268,0.11584133572669561,0.3215425125748777,0.20524329926104673,0.42147824844706044,0.3732784522918929,4.160752977039858e-33,1.0,0.0,0.0,5,0308111848
0.0,0.68,0.6285098956400198,0.08627246789674134,0.2852176364632389,0.21942790887690625,0.4016222977727882,0.3789497933503056,5.28617304839552e-33,1.4742076113303236e-16,0.0,0.0,6,0308111848
1.0,0.68,0.6730300089217592,0.06579101081598265,0.2611789802622581,0.22325458465732928,0.3935271949792373,0.38321822036343334,1.0,1.0,1.0,0.0,7,0308111848
1.0,0.68,0.713696421114708,0.04658266725354638,0.23972091163174555,0.2099809787369072,0.40632189411194475,0.3836971271511481,1.0,1.09718594683721e-16,1.0,0.0,8,0308111848
1.0,0.68,0.7533349468250784,0.03288210262059927,0.21378295055432234,0.20655774164055543,0.4049189551079836,0.388523303251461,1.0,1.0,1.0,0.0,9,0308111848
0.0,0.68,0.7985155403871446,0.020628706976750937,0.18085575263610446,0.2001138679043195,0.405540123589423,0.3943460085062577,2.4273960035254764e-33,1.1163804933343808e-16,0.0,0.0,10,0308111848
1.0,0.68,0.8276912179978743,0.013857187565945048,0.15845159443618062,0.19448714876917578,0.4067916493534643,0.39872120187735993,1.0,1.0,1.0,0.0,11,0308111848
1.0,0.68,0.8530004400945296,0.009053064634191964,0.1379464952712784,0.1885989504721977,0.4085592804870441,0.40284176904075825,1.0,1.0,1.0,0.0,12,0308111848
1.0,0.68,0.8744213391876373,0.005805509433734502,0.11977315137862828,0.18291201381644884,0.41047291272316594,0.4066150734603852,1.0,1.0,1.0,0.0,13,0308111848
0.0,0.68,0.8996729574311848,0.0032950025531285764,0.09703204001568669,0.17400117133763182,0.41410674611957704,0.411892082542791,1.9883911698711868e-33,9.996987736784792e-17,0.0,0.0,14,0308111848
1.0,0.68,0.9141755508352133,0.0020759068914775955,0.08374854227330901,0.16872452896440382,0.41616295274984993,0.41511251828574625,1.0,1.0,1.0,0.0,15,0308111848
1.0,0.68,0.9265561242116119,0.0012941399529912037,0.07214973583539687,0.1637706826141161,0.4181451137330369,0.41808420365284715,1.0,1.0,1.0,0.0,16,0308111848
1.0,0.68,0.9371106877739483,0.0008002086902329275,0.06208910353581886,0.15914048742387657,0.42003840780078855,0.4208211047753349,1.0,1.0,1.0,0.0,17,0308111848
1.0,0.68,0.9461144013187781,0.000491583550257275,0.05339401513096467,0.1548150925944522,0.4218402210939377,0.42334468631161015,1.0,1.0,1.0,0.0,18,0308111848
1.0,0.68,0.9536783792334148,0.00031039658524730716,0.04601122418133783,0.14680307959475658,0.42785429622098675,0.4253426241842567,1.0,1.1432703242088996e-16,1.0,0.0,19,0308111848
0.0,0.68,0.9637559243559667,0.00016593825094475615,0.0360781373930885,0.13884820010380236,0.43171635981641104,0.42943544007978646,1.199576332346387e-33,9.477858873578827e-17,0.0,0.0,20,0308111848
0.0,0.68,0.9661853652317758,0.0001261806795044736,0.033688454088719746,0.11979509624707159,0.44382565031346627,0.4363792534394622,4.193325677792857e-34,1.0,0.0,0.0,21,0308111848
1.0,0.68,0.9710825853908547,7.697056446317221e-05,0.02884044404468208,0.11649859648508062,0.4453104434264734,0.43819096008844594,1.0,1.0,1.0,0.0,22,0308111848
1.0,0.68,0.9761397872932814,4.571661603418476e-05,0.023814496090684277,0.10925012296503658,0.44993338009235345,0.44081649694261005,1.0,1.0816748584534548e-16,1.0,0.0,23,0308111848
1.0,0.68,0.9796315632483082,2.776198293923629e-05,0.020340674768752377,0.10623144104462953,0.45135124119812237,0.442417317757248,1.0,1.0,1.0,0.0,24,0308111848
1.0,0.68,0.9826335008625775,1.680478214668116e-05,0.017349694355275763,0.10331404745792941,0.4527435873721249,0.44394236516994573,1.0,1.0,1.0,0.0,25,0308111848
