self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114718
1.0,0.08,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114718
1.0,0.08,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114718
0.0,0.08,0.3200816389310076,0.3200816389310079,0.3598367221379845,0.24490283131796198,0.4238805771534601,0.33121659152857796,1.2720543198693801e-32,6.946211377869419e-17,1.0,3.0,4,0308114718
0.0,0.08,0.28133184690424456,0.3516451968608807,0.36702295623487474,0.22075111591583796,0.45146541423231396,0.32778346985184803,9.600152747090583e-33,5.3607188666461336e-17,1.0,3.0,5,0308114718
0.0,0.08,0.2523167318148187,0.37500133074626985,0.37268193743891154,0.19860926886388308,0.47764432172875215,0.32374640940736477,8.459061179330676e-33,4.7941690929917154e-17,1.0,3.0,6,0308114718
0.0,0.08,0.2897310811678653,0.32242956973093073,0.387839349101204,0.1848824483360303,0.49548336687840644,0.3196341847855633,1.0237538635108584e-32,1.0,0.0,3.0,7,0308114718
0.0,0.08,0.26368816639030845,0.34073766467454836,0.3955741689351432,0.1654249054798678,0.5202437617221672,0.31433133279796494,8.03362752066828e-33,3.2965311737839247e-17,1.0,3.0,8,0308114718
0.0,0.08,0.283905807662023,0.3075500974317681,0.40854409490620885,0.1479350316535611,0.5451828475662457,0.3068821207801933,8.999786084588162e-33,1.0,0.0,3.0,9,0308114718
0.0,0.08,0.26169521344392277,0.3210297114644216,0.4172750750916556,0.13137183982699754,0.5683813656920753,0.30024679448092717,7.742278578409684e-33,2.4304004810713817e-17,1.0,3.0,10,0308114718
0.0,0.08,0.2736714549984481,0.296322188097566,0.43000635690398586,0.11483001745579562,0.5942668637799863,0.2909031187642182,8.401877259996053e-33,1.0,0.0,3.0,11,0308114718
0.0,0.08,0.2546909531660268,0.30608825585352034,0.4392207909804528,0.10107890340384316,0.6157780777760183,0.28314301882013854,7.540267291073733e-33,1.8659590243834602e-17,1.0,3.0,12,0308114718
0.0,0.08,0.26190019076986754,0.28626177972409206,0.4518380295060406,0.08685869276776251,0.6405427727781613,0.2725985344540762,8.053133936012873e-33,1.0,0.0,3.0,13,0308114718
0.0,0.08,0.24550424315708344,0.2932420761161386,0.4612536807267779,0.07576411395236012,0.6601912870972241,0.26404459895041577,7.39676355309316e-33,1.4728398889701445e-17,1.0,3.0,14,0308114718
0.0,0.08,0.249696695002215,0.2766491717307869,0.473654133266998,0.06419698997843133,0.6829472065325722,0.25285580348899656,7.829227841428688e-33,1.0,0.0,3.0,15,0308114718
0.0,0.08,0.2521970569517775,0.2625216407475917,0.4852813023006308,0.05394948483603993,0.7043523498644947,0.2416981652994653,7.661550166713474e-33,1.0,0.0,3.0,16,0308114718
0.0,0.08,0.23784183531227404,0.2669892238135782,0.4951689408741477,0.04648206353656659,0.7210074860982905,0.23251045036514298,7.32368318428048e-33,1.006084556999751e-17,1.0,3.0,17,0308114718
0.0,0.08,0.22523307464252304,0.2701974524418752,0.5045694729156017,0.039804346193123834,0.736894380062426,0.22330127374445008,7.217128615027535e-33,9.764215287850716e-18,1.0,3.0,18,0308114718
0.0,0.08,0.22621344095211246,0.2576330962937289,0.5161534627541586,0.0330299738729227,0.7547261689712152,0.21224385715586205,7.56993733313577e-33,1.0,0.0,3.0,19,0308114718
0.0,0.08,0.22637006390564388,0.24652647529471772,0.5271034607996384,0.027233451381840558,0.7712646141528361,0.20150193446532336,7.480816617644241e-33,1.0,0.0,3.0,20,0308114718
0.0,0.08,0.2151782796141897,0.24834165682200757,0.5364800635638027,0.023089872989146852,0.7843099860213013,0.19260014098955183,7.18382752846078e-33,7.05327838913398e-18,1.0,3.0,21,0308114718
0.0,0.08,0.214691775021986,0.2383349990270516,0.5469732259509624,0.01889462825883337,0.7986622435489048,0.1824431281922619,7.424871511994348e-33,1.0,0.0,3.0,22,0308114718
0.0,0.08,0.20466527483035762,0.23928860865450835,0.556046116515134,0.015907793064827182,0.8101410504053935,0.1739511565297793,7.14032888140195e-33,6.02401264035808e-18,1.0,3.0,23,0308114718
0.0,0.08,0.20372735492463712,0.23020661907182197,0.5660660260035408,0.01293074426446512,0.8225809578078781,0.1644882979276567,7.383263630716582e-33,1.0,0.0,3.0,24,0308114718
0.0,0.08,0.20250235818759277,0.2219105920905582,0.575587049721849,0.010467661858903236,0.834043700476045,0.15548863766505183,7.34260323015293e-33,1.0,0.0,3.0,25,0308114718
