self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121429
0.0,0.2,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,3.0,2,0311121429
1.0,0.2,0.3712946459528553,0.2857633118630313,0.34294204218411334,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,1.0,0.0,3.0,3,0311121429
0.0,0.2,0.32440934065066057,0.3230857187852617,0.3525049405640777,0.17672701176679023,0.5158499168557592,0.30742307137745045,9.999342642722466e-33,8.395986557295358e-17,1.0,3.0,4,0311121429
0.0,0.2,0.3598241861291132,0.28104822376909994,0.35912759010178685,0.14727954441856655,0.5580980766593302,0.2946223789221032,9.53808804339805e-33,1.0,0.0,3.0,5,0311121429
1.0,0.2,0.3949383417860002,0.24036852316951374,0.3646931350444862,0.12031763694355896,0.5991119377159502,0.2805704253404908,1.0,8.365489659213932e-17,1.0,3.0,6,0311121429
0.0,0.2,0.35121260107604546,0.2673731067399279,0.38141429218402667,0.09615830100510354,0.6449825545668995,0.258859144427997,1.0204129920686215e-32,7.183159208897537e-17,1.0,3.0,7,0311121429
1.0,0.2,0.31152831973582873,0.2923360286281628,0.3961356516360084,0.07640200380039965,0.6851901125926391,0.23840788360696116,1.0,1.0,0.0,3.0,8,0311121429
0.0,0.2,0.27698078804203563,0.31291661738223814,0.41010259457572623,0.05814978401870082,0.7265997994472805,0.21525041653401863,9.543665538981405e-33,6.643804048194636e-17,1.0,3.0,9,0311121429
0.0,0.2,0.3003348456626876,0.27507367520524145,0.424591479132071,0.04540277753938774,0.7590020572055446,0.1955951652550677,9.784976655565145e-33,1.0,0.0,3.0,10,0311121429
1.0,0.2,0.3235883558458894,0.23705666027015812,0.43935498388395244,0.0343496952340793,0.7903081994544825,0.17534210531143823,1.0,6.826422183970004e-17,1.0,3.0,11,0311121429
0.0,0.2,0.3408434077573153,0.20712870840971648,0.45202788383296827,0.02561312137915289,0.8188391259187747,0.15554775270207233,9.261327376378044e-33,1.0,0.0,3.0,12,0311121429
0.0,0.2,0.35476380425626336,0.17973208728277315,0.4655041084609636,0.01840905450745734,0.8467427349971476,0.13484821049539508,8.899896237721351e-33,1.0,0.0,3.0,13,0311121429
1.0,0.2,0.3688754738185593,0.1527250522697338,0.47839947391170706,0.013047322776537825,0.870325482981477,0.11662719424198509,1.0,6.228243250157503e-17,1.0,3.0,14,0311121429
0.0,0.2,0.33434772499949206,0.1605284010694066,0.5051238739311014,0.009066291743992,0.8938280171151415,0.09710569114086656,1.04450532074164e-32,4.5858255336716243e-17,1.0,3.0,15,0311121429
0.0,0.2,0.30400687836887325,0.1630700408998704,0.5329230807312564,0.0059817815302374636,0.9160687880314659,0.07794943043829657,9.942129475757047e-33,4.304354795053183e-17,1.0,3.0,16,0311121429
0.0,0.2,0.31054694079353534,0.14044202971473774,0.5490110294917269,0.00404257236276123,0.931257816025436,0.06469961161180281,8.637125027412066e-33,1.0,0.0,3.0,17,0311121429
0.0,0.2,0.2824677524387543,0.13861695225776655,0.5789152953034792,0.0025271789435419283,0.9475967209776228,0.0498761000788353,9.582739410036925e-33,3.6780349450841995e-17,1.0,3.0,18,0311121429
0.0,0.2,0.25634307094812403,0.13361994379362072,0.6100369852582552,0.001517498500049895,0.961155454836913,0.03732704666303717,9.252021195824208e-33,3.49551703433139e-17,1.0,3.0,19,0311121429
0.0,0.2,0.25753691160862935,0.11354624328082014,0.6289168451105506,0.0009719754825602331,0.9692716484424025,0.0297563760750374,8.400024736896188e-33,1.0,0.0,3.0,20,0311121429
0.0,0.2,0.23244412753167487,0.10700043988067647,0.6605554325876487,0.0005588730391175267,0.977885781597447,0.021555345363435455,8.995868336365362e-33,2.9996404689401223e-17,1.0,3.0,21,0311121429
0.0,0.2,0.2086362209161264,0.09898800287347144,0.6923757762104021,0.0003115175683777623,0.9844320307379618,0.015256451693660442,8.76575229394622e-33,2.877552293066668e-17,1.0,3.0,22,0311121429
0.0,0.2,0.20543040817703673,0.08254767828222682,0.7120219135407365,0.00018989162730825263,0.9880958600483735,0.011714248324318373,8.169255290670212e-33,1.0,0.0,3.0,23,0311121429
0.0,0.2,0.1827776285057891,0.07491295800628572,0.7423094134879252,0.00010231157548119546,0.9918110541006124,0.008086634323906184,8.576016847773215e-33,2.477549804921409e-17,1.0,3.0,24,0311121429
0.0,0.2,0.16146902093290527,0.06695232283257008,0.7715786562345246,5.3832705951214867e-05,0.994461840224068,0.005484327069980912,8.410258862741923e-33,2.393858769671689e-17,1.0,3.0,25,0311121429
