self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115452
1.0,0.44,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,4.0,2,0308115452
1.0,0.44,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,4.0,3,0308115452
0.0,0.44,0.4640462616641099,0.20624278296182683,0.32971095537406314,0.2861489079042459,0.376784281931488,0.33706681016426615,1.405069000551878e-32,6.952267020893942e-17,1.0,4.0,4,0308115452
0.0,0.44,0.3746759857216702,0.2801277166427225,0.3451962976356073,0.3138106017695275,0.3460439199852148,0.34014547824525776,1.8476353588652097e-32,0.9999999999999998,1.0,4.0,5,0308115452
1.0,0.44,0.25393042638021635,0.3935608612115644,0.3525087124082193,0.2966277903660281,0.3635353454100389,0.33983686422393294,1.0,1.0,0.0,4.0,6,0308115452
1.0,0.44,0.3439276817336849,0.2965857918218282,0.3594865264444869,0.31273911325219483,0.3470460389126613,0.3402148478351439,1.0,0.9999999999999998,1.0,4.0,7,0308115452
0.0,0.44,0.30293472991659676,0.3353978864121449,0.36166738367125834,0.32616486259318195,0.3317373908701738,0.34209774653664426,1.1419350075618675e-32,0.9999999999999998,1.0,4.0,8,0308115452
1.0,0.44,0.36560787347451806,0.27059492559655673,0.36379720092892515,0.33645014476405943,0.32135272957724664,0.34219712565869387,1.0,1.0,1.0,4.0,9,0308115452
0.0,0.44,0.3506260112699654,0.2869910229271603,0.36238296580287427,0.3147324437949323,0.341231415041589,0.3440361411634787,9.892970323163784e-33,9.151947013452042e-17,1.0,4.0,10,0308115452
1.0,0.44,0.251505275039207,0.38526211602390176,0.36323260893689135,0.34980186439892896,0.30526639438812136,0.3449317412129498,1.0,9.589875680870619e-17,0.0,4.0,11,0308115452
0.0,0.44,0.24117303165851425,0.39735484804995086,0.36147212029153486,0.33488262746748493,0.3178079602492571,0.34730941228325796,6.412255339008438e-33,8.279202404321486e-17,1.0,4.0,12,0308115452
0.0,0.44,0.28951309650279355,0.34776535953342586,0.36272154396378065,0.3702218072405193,0.2878698200408412,0.34190837271863955,2.257571832435203e-32,1.7841951754817185e-16,0.0,4.0,13,0308115452
1.0,0.44,0.21337251643796967,0.4205460511063861,0.36608143245564434,0.39599034142085165,0.2620136422103429,0.34199601636880556,1.0,6.870146292182104e-17,0.0,4.0,14,0308115452
1.0,0.44,0.1447449061190786,0.5185796956447352,0.33667539823618625,0.37863754557655865,0.27744765727221665,0.34391479715122464,1.0,0.9999999999999998,0.0,4.0,15,0308115452
0.0,0.44,0.13992926102911,0.5283550694019337,0.33171566956895626,0.3611894146224042,0.2921462690968712,0.3466643162807245,5.2949656203830564e-33,9.369273529558153e-17,1.0,4.0,16,0308115452
0.0,0.44,0.1292921863511745,0.5470440745865678,0.32366373906225787,0.3495933894327285,0.30180337679446023,0.3486032337728114,4.852591707533433e-33,8.65899033550257e-17,1.0,4.0,17,0308115452
0.0,0.44,0.11629098706139515,0.5696023548306794,0.31410665810792543,0.34077735335849973,0.30894592724442566,0.35027671939707455,4.552446273547017e-33,8.219932201548636e-17,1.0,4.0,18,0308115452
1.0,0.44,0.17984381771485514,0.47230265529854737,0.3478535269865975,0.30115498333582874,0.3514652092324061,0.3473798074317653,1.0,1.4180849431878743e-16,1.0,4.0,19,0308115452
0.0,0.44,0.24565364032973513,0.3839178797891625,0.37042847988110233,0.3272956809429502,0.32817054177958094,0.3445337772774689,2.1790630622148776e-32,1.717024063648324e-16,0.0,4.0,20,0308115452
0.0,0.44,0.22446404729450295,0.41113227809105124,0.3644036746144457,0.319537244989416,0.33476947877705676,0.34569327623352725,7.010232680780838e-33,8.695920739266415e-17,1.0,4.0,21,0308115452
0.0,0.44,0.2052600833056736,0.43582506125056714,0.35891485544375934,0.31246754552637235,0.34080028175868143,0.3467321727149461,6.692623115750993e-33,8.376799677131663e-17,1.0,4.0,22,0308115452
0.0,0.44,0.2574484414073406,0.36820442814523807,0.3743471304474213,0.33190761372245564,0.3239230638090756,0.3441693224684688,1.936508828937086e-32,1.5361495368722823e-16,0.0,4.0,23,0308115452
1.0,0.44,0.3290914452016982,0.2862701827954672,0.38463837200283457,0.3340857964368928,0.32193586729559326,0.3439783362675139,1.0,1.0,1.0,4.0,24,0308115452
1.0,0.44,0.39068861447339837,0.22427892967947807,0.38503245584712353,0.3364348154816279,0.3193308000624488,0.34423438445592325,1.0,1.0,1.0,4.0,25,0308115452
