self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110700
1.0,0.08,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110700
1.0,0.08,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110700
0.0,0.08,0.29121022581679795,0.3265581233157157,0.38223165086748634,0.21364891705611772,0.44434277033252606,0.3420083126113563,1.2603789232357165e-32,7.019269350261233e-17,1.0,3.0,4,0308110700
0.0,0.08,0.3175115446538189,0.2834730522713925,0.3990154030747886,0.18395933843714368,0.4710054252959056,0.3450352362669507,1.0179043794634228e-32,1.0,0.0,3.0,5,0308110700
0.0,0.08,0.27404201018707225,0.31130899827160413,0.41464899154132356,0.15949182893266295,0.5011962399238382,0.3393119311434989,9.731152870949101e-33,3.9593933487665e-17,1.0,3.0,6,0308110700
0.0,0.08,0.2428494604712329,0.3285531473022266,0.4285973922265405,0.13558440077912018,0.531192766071198,0.3332228331496817,8.57662931597781e-33,3.478164385761554e-17,1.0,3.0,7,0308110700
0.0,0.08,0.25687027365056325,0.2946117570784101,0.4485179692710266,0.11390684726204746,0.5570678671106237,0.32902528562732875,9.100725086421431e-33,1.0,0.0,3.0,8,0308110700
0.0,0.08,0.2636852660537767,0.269824736131649,0.46648999781457423,0.09330320256672364,0.583911969270526,0.3227848281627503,8.440780966655275e-33,1.0,0.0,3.0,9,0308110700
0.0,0.08,0.23717941718106889,0.27981431875945434,0.4830062640594768,0.07744608360904066,0.6094673277953491,0.31308658859561034,8.133145898902213e-33,1.9283547318055498e-17,1.0,3.0,10,0308110700
0.0,0.08,0.21556402598850127,0.28595843922171493,0.4984775347897839,0.06336990889823459,0.6335743095757875,0.30305578152597784,7.768884664350819e-33,1.8109222513136443e-17,1.0,3.0,11,0308110700
0.0,0.08,0.21852113391869224,0.26467534195002346,0.5168035241312844,0.05089671294331364,0.6557463741720321,0.29335691288465426,8.127314928611154e-33,1.0,0.0,3.0,12,0308110700
0.0,0.08,0.20003326615050548,0.2680081259732263,0.5319586078762681,0.04104597312741306,0.6764107103687017,0.28254331650388526,7.574472003113155e-33,1.3865892739010454e-17,1.0,3.0,13,0308110700
0.0,0.08,0.18407004610365285,0.26979393603039714,0.54613601786595,0.032829624417144765,0.6952844330969798,0.27188594248587533,7.411925307163527e-33,1.3319969044238598e-17,1.0,3.0,14,0308110700
0.0,0.08,0.1700595297639176,0.2705781515342133,0.559362318701869,0.026101123148087456,0.7123760062231561,0.2615228706287563,7.294751155771233e-33,1.2887758916271273e-17,1.0,3.0,15,0308110700
0.0,0.08,0.15761899256528408,0.27068409101586416,0.5716969164188518,0.020655803524042865,0.7278159249271574,0.2515282715487997,7.207108441172567e-33,1.2535917790542341e-17,1.0,3.0,16,0308110700
0.0,0.08,0.14647509015223475,0.2703158356721553,0.58320907417561,0.01628543542371001,0.7417731872596556,0.24194137731663445,7.13976135829908e-33,1.2243430416272162e-17,1.0,3.0,17,0308110700
0.0,0.08,0.13642326855296213,0.26960846311451414,0.5939682683325238,0.012799628997833382,0.7544205437290279,0.23277982727313884,7.086935028735937e-33,1.1996134183257529e-17,1.0,3.0,18,0308110700
0.0,0.08,0.12730513800030527,0.2686547236021357,0.604040138397559,0.010032988242553144,0.7659198792773321,0.22404713248011482,7.044826495565997e-33,1.1784033851176189e-17,1.0,3.0,19,0308110700
0.0,0.08,0.12715704200563965,0.2501392209663286,0.6227037370280317,0.0078410968422906,0.7795019569825573,0.21265694617515216,7.982827581777621e-33,1.0,0.0,3.0,20,0308110700
0.0,0.08,0.11887410538326207,0.2489456103239706,0.6321802842927672,0.006115870657904358,0.7893329274129273,0.20455120192916842,7.046431857313036e-33,9.21727245803619e-18,1.0,3.0,21,0308110700
0.0,0.08,0.11712598512382348,0.2331602168981647,0.6497137979780118,0.0046827577268301395,0.8022680205008227,0.1930492217723472,7.818580846401557e-33,1.0,0.0,3.0,22,0308110700
0.0,0.08,0.10966768899936655,0.23175856610495155,0.6585737448956819,0.003636390236945406,0.810739302337336,0.1856243074257185,7.049527523184026e-33,7.416480271287593e-18,1.0,3.0,23,0308110700
0.0,0.08,0.10715100755025739,0.21801832099862817,0.6748306714511144,0.002744960246985136,0.8225574952296902,0.17469754452332453,7.713301630947982e-33,1.0,0.0,3.0,24,0308110700
0.0,0.08,0.10046130359826358,0.21645770872013123,0.6830809876816051,0.0021233364788926217,0.829925269497231,0.1679513940238764,7.054271746489761e-33,6.0963311929599796e-18,1.0,3.0,25,0308110700
