self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151301
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151301
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151301
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0309151301
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0309151301
0.0,0.04,0.25532510140320963,0.3867435695955168,0.35793132900127356,0.5880448458589087,0.12483678381739542,0.2871183703236959,1.0293263101518556e-32,2.801167549218582e-17,0.0,2.0,6,0309151301
0.0,0.04,0.2648383895125659,0.3705670914456915,0.36459451904174256,0.6266316290366691,0.10255673388102263,0.27081163708230827,9.042207635100836e-33,2.4005043247697937e-17,0.0,2.0,7,0309151301
0.0,0.04,0.26956613079650404,0.36033551577984696,0.37009835342364905,0.6633189024191977,0.08240468064503495,0.2542764169357674,8.474175334657379e-33,2.191103059853036e-17,0.0,2.0,8,0309151301
0.0,0.04,0.27209356195371265,0.35285218340891955,0.3750542546373678,0.6965720235256714,0.06536172058465908,0.2380662558896695,8.147740578572858e-33,2.0555669366778114e-17,0.0,2.0,9,0309151301
0.0,0.04,0.2734576122036536,0.34690920241981965,0.3796331853765267,0.7262031631221662,0.05136997202492888,0.22242686485290508,7.937600004306283e-33,1.9592031276279144e-17,0.0,2.0,10,0309151301
0.0,0.04,0.2741487138219107,0.34194499647935894,0.3839062896987303,0.7524230312246339,0.04008096348506364,0.20749600529030257,7.792616167987068e-33,1.8869641524889635e-17,0.0,2.0,11,0309151301
0.0,0.04,0.2744258176892631,0.3376596347101264,0.38791454760061056,0.7755676836616161,0.031081962396307644,0.19335035394207634,7.68770669635746e-33,1.8309239362160898e-17,0.0,2.0,12,0309151301
0.0,0.04,0.2744369758464638,0.3338757228286621,0.391687301324874,0.7959994227299682,0.02397518526843032,0.18002539200160161,7.609079630928569e-33,1.7863766543408616e-17,0.0,2.0,13,0309151301
0.0,0.04,0.27427207424242056,0.3304797688862078,0.39524815687137177,0.8140664016467571,0.018405910133364817,0.16752768821987815,7.548526558846567e-33,1.7502944038889745e-17,0.0,2.0,14,0309151301
0.0,0.04,0.27398827933662284,0.3273945464123788,0.39861717425099835,0.8300859735339504,0.014070316769424334,0.15584370969662537,7.500866597871253e-33,1.7206158761539178e-17,0.0,2.0,15,0309151301
0.0,0.04,0.25457898221939307,0.34062941175134326,0.4047916060292637,0.8460723495550272,0.01101764624753955,0.14291000419743313,6.597528820455504e-33,1.0,1.0,2.0,16,0309151301
0.0,0.04,0.2541685776279693,0.3377877004429502,0.40804372192908045,0.8590359040125546,0.008366603099774652,0.13259749288767075,7.479606090072814e-33,1.2632633363717621e-17,0.0,2.0,17,0309151301
0.0,0.04,0.25364705015016825,0.3352109047074034,0.4111420451424284,0.8706721819859765,0.006329498455389177,0.12299831955863436,7.448661597859775e-33,1.245040114110213e-17,0.0,2.0,18,0309151301
0.0,0.04,0.23909054205476366,0.3435770747972133,0.417332383148023,0.8851589610421585,0.004743791889411899,0.11009724706842965,6.315913205603557e-33,1.0,1.0,2.0,19,0309151301
0.0,0.04,0.22718724780209537,0.3497202111265673,0.4230925410713373,0.8990551444078277,0.0034689669883195616,0.0974758886038527,6.148000885401093e-33,1.0,1.0,2.0,20,0309151301
0.0,0.04,0.217086801584999,0.35454427991172144,0.4283689185032797,0.9116774575192261,0.0024958977094599924,0.08582664477131387,6.040728359387072e-33,1.0,1.0,2.0,21,0309151301
0.0,0.04,0.20831056143737792,0.35848870695102836,0.4332007316115937,0.922882156692766,0.001775089374810807,0.07534275393242333,5.966279101700577e-33,1.0,1.0,2.0,22,0309151301
0.0,0.04,0.20055633402978726,0.36180226186251896,0.43764140410769364,0.9327224064987353,0.0012515036238369172,0.0660260898774277,5.9117220136545526e-33,1.0,1.0,2.0,23,0309151301
0.0,0.04,0.1998438793147283,0.35955012036881984,0.4406060003164518,0.9382687015491498,0.0009354944677587508,0.060795803983091375,7.468272056006634e-33,4.872956910668248e-18,0.0,2.0,24,0309151301
0.0,0.04,0.19899882071421676,0.35753583044575654,0.4434653488400267,0.9433913139758842,0.0006969457247567574,0.055911740299358935,7.446578861211783e-33,4.817683457206895e-18,0.0,2.0,25,0309151301
