self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115920
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115920
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115920
0.0,0.64,0.5810449418937107,0.12874741502996806,0.29020764307632135,0.36877842291865065,0.29415178318351126,0.3370697938978381,4.429356592169836e-33,7.89608064434425e-17,0.0,0.0,4,0308115920
0.0,0.64,0.6428607244408793,0.09496300031033422,0.26217627524878656,0.35019265736710015,0.31052173849221204,0.3392856041406878,5.3950231719770774e-33,0.9999999999999998,0.0,0.0,5,0308115920
1.0,0.64,0.6960552044499733,0.06742717355856852,0.23651762199145823,0.3438135110545554,0.31594554235178735,0.34024094659365733,1.0,9.931023583728039e-17,1.0,0.0,6,0308115920
1.0,0.64,0.7354370865610936,0.04980764496446509,0.21475526847444137,0.3574449727177489,0.3019408903448577,0.3406141369373934,1.0,0.9999999999999998,1.0,0.0,7,0308115920
0.0,0.64,0.766304709116392,0.03773241362009117,0.19596287726351694,0.3665750914456564,0.2926173354437027,0.34080757311064086,2.4131270681472885e-33,9.225939913023256e-17,0.0,0.0,8,0308115920
1.0,0.64,0.8028953598093734,0.02563366192362973,0.17147097826699687,0.3757025181923485,0.2831810599495143,0.3411164218581372,1.0,1.0,1.0,0.0,9,0308115920
0.0,0.64,0.8290043266148416,0.018414847454174266,0.1525808259309842,0.3825996414804527,0.2761238510076815,0.34127650751186567,2.136705304459253e-33,8.744002296701044e-17,0.0,0.0,10,0308115920
0.0,0.64,0.8632758578150531,0.011428657677579638,0.12529548450736722,0.37941195899493424,0.27807737255605536,0.34251066844901046,1.752880124325074e-33,0.9999999999999998,0.0,0.0,11,0308115920
1.0,0.64,0.8858397322443357,0.007349041687167675,0.1068112260684967,0.3857465421540932,0.27146621772485424,0.34278724012105255,1.0,1.0,1.0,0.0,12,0308115920
1.0,0.64,0.905466867230504,0.004734308437728225,0.08979882433176799,0.3849068476657478,0.27152226195407675,0.3435708903801755,1.0,1.0854680650458192e-16,1.0,0.0,13,0308115920
1.0,0.64,0.9238997670419753,0.0028875296683847852,0.07321270328964007,0.3857552805094355,0.2699551104921699,0.34428960899839456,1.0,1.0277610932135778e-16,1.0,0.0,14,0308115920
0.0,0.64,0.9417599098033379,0.0016064314715837705,0.05663365872507839,0.38734405224515206,0.2675462269015205,0.3451097208533275,1.115195736351214e-33,1.0,0.0,0.0,15,0308115920
1.0,0.64,0.9536831546528851,0.0009465801907641493,0.0453702651563507,0.3889781362391033,0.26531460398027246,0.3457072597806243,1.0,9.976473602111651e-17,1.0,0.0,16,0308115920
1.0,0.64,0.9634493137025075,0.0005468971859297058,0.03600378911156277,0.39069438251731603,0.263050719590228,0.34625489789245606,1.0,9.796356141220333e-17,1.0,0.0,17,0308115920
1.0,0.64,0.9712876622311019,0.00031168775985496036,0.02840065000904331,0.39239850954136474,0.2608503983778824,0.3467510920807529,1.0,9.676508868104899e-17,1.0,0.0,18,0308115920
1.0,0.64,0.9775149529988831,0.00017586579381776728,0.02230918120729922,0.3940564027570869,0.25874315126968134,0.34720044597323174,1.0,9.591243770513992e-17,1.0,0.0,19,0308115920
1.0,0.64,0.9813923008508996,0.0001078870563954458,0.01849981209270511,0.3976177911170104,0.25491086465162177,0.3474713442313679,1.0,1.0,1.0,0.0,20,0308115920
0.0,0.64,0.986180904546019,5.659834603316148e-05,0.013762497107947604,0.4006275970223883,0.25134871973730394,0.34802368324030775,7.932061059224339e-34,1.0,0.0,0.0,21,0308115920
1.0,0.64,0.9892219461580832,3.163363693769741e-05,0.010746420204978992,0.4023503998274298,0.24926843231964357,0.3483811678529266,1.0,9.716179417244077e-17,1.0,0.0,22,0308115920
1.0,0.64,0.9912207177351273,1.8989551110578665e-05,0.008760292713762136,0.40546418196298295,0.24585526005590913,0.34868055798110803,1.0,1.0,1.0,0.0,23,0308115920
0.0,0.64,0.9936272825937016,9.687423268193268e-06,0.006363029983030224,0.4085384266713622,0.2422945168862625,0.34916705644237517,6.296800033806969e-34,1.0,0.0,0.0,24,0308115920
1.0,0.64,0.9950523561735971,5.379341960115587e-06,0.004942264484442691,0.4102524100142885,0.24028803215859146,0.3494595578271201,1.0,9.792099739355899e-17,1.0,0.0,25,0308115920
