self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150256
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150256
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150256
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0309150256
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.15313148565963258,0.5492541825089966,0.29761433183137087,1.2907003376191475e-32,1.0,0.0,3.0,5,0309150256
0.0,0.08,0.3030331212024223,0.3309527741995109,0.36601410459806677,0.11810364338637501,0.6035967436042657,0.2782996130093592,9.943609245729894e-33,1.0,0.0,3.0,6,0309150256
0.0,0.08,0.3107207990646654,0.31640675066383184,0.3728724502715028,0.08903833474293424,0.6523355130744383,0.25862615218262736,8.924584459700797e-33,1.0,0.0,3.0,7,0309150256
0.0,0.08,0.31602011257133417,0.3049375537459914,0.3790423336826744,0.06624841206250079,0.694423495622689,0.23932809231481011,8.415134223132745e-33,1.0,0.0,3.0,8,0309150256
0.0,0.08,0.2938358250845439,0.32061514508999267,0.3855490298254635,0.05635417584062409,0.7172572673199424,0.2263885568394335,9.0185040277595e-33,1.7698051963192947e-17,1.0,3.0,9,0309150256
0.0,0.08,0.27758174235008937,0.3306062303819221,0.39181202726798864,0.04553132078221032,0.7449271848950354,0.20954149432275426,8.383308068527991e-33,1.6015298362126317e-17,1.0,3.0,10,0309150256
0.0,0.08,0.28081110284009897,0.3209468400894436,0.39824205707045757,0.03312724699905275,0.7759138893386043,0.19095886366234308,8.176156715662548e-33,1.0,0.0,3.0,11,0309150256
0.0,0.08,0.2827440721278311,0.31308846753858227,0.4041674603335866,0.0237786853886043,0.8027802967297896,0.1734410178816063,7.981945722307369e-33,1.0,0.0,3.0,12,0309150256
0.0,0.08,0.27001408310794894,0.31930890949124974,0.4106770074008013,0.018499897206636945,0.8239360468735498,0.15756405591981323,8.062087947197544e-33,9.928157764293552e-18,1.0,3.0,13,0309150256
0.0,0.08,0.2594254747085586,0.32384820974626854,0.41672631554517275,0.014081650171008597,0.843780784627248,0.14213756520174348,7.849967757548692e-33,9.439366900769818e-18,1.0,3.0,14,0309150256
0.0,0.08,0.2503243953485515,0.3273630512637965,0.422312553387652,0.010559967239024373,0.8616701547560981,0.12776987800487752,7.710048033420928e-33,9.074644614383247e-18,1.0,3.0,15,0309150256
0.0,0.08,0.2509193758509586,0.3209681462867453,0.4281124778622961,0.007412850005655055,0.878040177709751,0.11454697228459405,7.892779362873339e-33,1.0,0.0,3.0,16,0309150256
0.0,0.08,0.25090034589187443,0.3155487006617533,0.4335509534463722,0.005146362115046769,0.8924803215098956,0.10237331637505757,7.798525175889414e-33,1.0,0.0,3.0,17,0309150256
0.0,0.08,0.24320788191550327,0.3178999016309653,0.43889221645353144,0.0037957128634895387,0.9048136996283794,0.09139058750813099,7.617051967919198e-33,6.331928614449337e-18,1.0,3.0,18,0309150256
0.0,0.08,0.2363614232371628,0.3197551384197321,0.4438834383431051,0.00277389072580499,0.9158258122748476,0.08140029699934731,7.544627109948449e-33,6.1735585407489354e-18,1.0,3.0,19,0309150256
0.0,0.08,0.2358228420380141,0.3151640857296129,0.449013072232373,0.001900911057915327,0.9257631027621717,0.07233598617991295,7.746810366842764e-33,1.0,0.0,3.0,20,0309150256
0.0,0.08,0.23502437134177132,0.31112011824431524,0.4538555104139136,0.0012931754577390113,0.9345629807253545,0.06414384381690645,7.694550029884951e-33,1.0,0.0,3.0,21,0309150256
0.0,0.08,0.2290696002221607,0.31235651810566495,0.45857388167217444,0.000935158610708787,0.9421691032480146,0.05689573814127642,7.494010251456534e-33,4.6360649371520315e-18,1.0,3.0,22,0309150256
0.0,0.08,0.2280818597429378,0.3087771223733047,0.46314101788375767,0.000631514670498551,0.9490499309643896,0.05031855436511203,7.660650557053511e-33,1.0,0.0,3.0,23,0309150256
0.0,0.08,0.2269896431853778,0.3055406529529001,0.4674697038617221,0.00042436817845559356,0.9551359519628336,0.04443967985871075,7.62849956766025e-33,1.0,0.0,3.0,24,0309150256
0.0,0.08,0.22583705853537672,0.3025856412180213,0.47157730024660205,0.0002839931532293281,0.9605103754268438,0.03920563141992682,7.602510007313676e-33,1.0,0.0,3.0,25,0309150256
