self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308153957
1.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0308153957
0.0,0.56,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,4.0,3,0308153957
1.0,0.56,0.3542787538957548,0.3042310089609177,0.34149023714332755,0.3970322520462098,0.2687054888561608,0.33426225909762947,1.0,1.4513522435178562e-16,1.0,4.0,4,0308153957
0.0,0.56,0.41411690865411155,0.2511262429564258,0.3347568483894626,0.33703863737725653,0.32097267199639734,0.34198869062634607,1.3299817290620296e-32,0.9999999999999998,0.0,4.0,5,0308153957
1.0,0.56,0.3668165861627637,0.29126945891578826,0.3419139549214481,0.29358784575038294,0.3674229355245375,0.3389892187250797,1.0,1.0,0.0,4.0,6,0308153957
0.0,0.56,0.41802548619067686,0.2416536497890198,0.3403208640203033,0.26228699612856393,0.3993038820648788,0.33840912180655724,1.245572638546513e-32,0.9999999999999998,0.0,4.0,7,0308153957
1.0,0.56,0.36649622971307816,0.287380445381744,0.3461233249051779,0.29076012391671086,0.3676979396813541,0.3415419364019349,1.0,1.3352426172400593e-16,0.0,4.0,8,0308153957
0.0,0.56,0.4110055669218949,0.2428097739056105,0.3461846591724946,0.25946413707551125,0.39935500696837045,0.34118085595611825,1.0637383286859223e-32,1.0,0.0,4.0,9,0308153957
1.0,0.56,0.4489499020199915,0.21524143778210772,0.3358086601979008,0.3087263175080043,0.34157820747561496,0.34969547501638076,1.0,0.9999999999999998,1.0,4.0,10,0308153957
0.0,0.56,0.4684269572693744,0.20046158054455795,0.3311114621860676,0.3494926670467168,0.294646872300021,0.3558604606532622,8.900740888940874e-33,1.0212449401430194e-16,0.0,4.0,11,0308153957
1.0,0.56,0.5096057561447866,0.16787000682283545,0.3225242370323778,0.37517408274836755,0.26648460150647274,0.3583413157451597,1.0,1.0,1.0,4.0,12,0308153957
0.0,0.56,0.43246261040423645,0.22457261029487782,0.34296477930088587,0.4390149421662058,0.21831682987293802,0.34266822796085616,1.7767012088234767e-32,1.0,1.0,4.0,13,0308153957
0.0,0.56,0.36749223965498834,0.28314148960376434,0.3493662707412473,0.35970681266626947,0.29064874409633373,0.3496444432373968,1.5425516315039444e-32,1.6190527368476593e-16,1.0,4.0,14,0308153957
1.0,0.56,0.3387988544895982,0.3089479309111223,0.3522532145992794,0.3710238361555453,0.27978988233014723,0.3491862815143075,1.0,6.864083566204936e-17,0.0,4.0,15,0308153957
1.0,0.56,0.31836298952515735,0.32722468965717677,0.3544123208176658,0.38102256941717616,0.2687778656142186,0.35019956496860527,1.0,6.202970620113308e-17,0.0,4.0,16,0308153957
1.0,0.56,0.3015734310249671,0.3419730559953326,0.3564535129797004,0.3904237802645187,0.2578345437503138,0.3517416759851675,1.0,5.803502372076431e-17,0.0,4.0,17,0308153957
1.0,0.56,0.3434332977077842,0.30567011556114804,0.3508965867310677,0.3649149910390772,0.2881886634097651,0.3468963455511577,1.0,2.208870720333041e-16,1.0,4.0,18,0308153957
0.0,0.56,0.3647728322005809,0.2860132514953986,0.34921391630402043,0.3965096805166248,0.25882868432545775,0.3446616351579174,1.1055620515662053e-32,9.280530066201163e-17,0.0,4.0,19,0308153957
1.0,0.56,0.3993731888995777,0.25735118947301144,0.3432756216274109,0.37890556811020765,0.277473265381414,0.3436211665083784,1.0,1.7189890741715698e-16,1.0,4.0,20,0308153957
0.0,0.56,0.41681253353232034,0.24191605923114015,0.34127140723653954,0.4046900112572209,0.25253091777018183,0.3427790709725973,8.915780066847141e-33,8.403906499330696e-17,0.0,4.0,21,0308153957
1.0,0.56,0.46200351967173997,0.20066591534929176,0.3373305649789683,0.43091624592030936,0.2262614082576518,0.34282234582203874,1.0,1.0,1.0,4.0,22,0308153957
1.0,0.56,0.5004613912239161,0.16767464943987423,0.3318639593362097,0.4577918836522647,0.20070045792583294,0.3415076584219023,1.0,1.0,1.0,4.0,23,0308153957
1.0,0.56,0.4092392496070146,0.2409995424114715,0.349761207981514,0.38748271807134954,0.2641037918991348,0.3484134900295157,1.0,0.9999999999999998,0.0,4.0,24,0308153957
0.0,0.56,0.3699589048321455,0.27659774452762664,0.3534433506402278,0.4510097829667227,0.20997252445829603,0.3390176925749812,1.385821663522647e-32,1.0,1.0,4.0,25,0308153957
