self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115836
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115836
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115836
0.0,0.64,0.5656182113058991,0.13155515914900398,0.30282662954509687,0.25811972942709605,0.4093402131509559,0.332540057421948,6.681989044598294e-33,1.0,0.0,0.0,4,0308115836
1.0,0.64,0.6095403278515553,0.101663281527445,0.2887963906209996,0.24405847914398363,0.42471751659898305,0.3312240042570333,1.0,7.042560719557614e-17,1.0,0.0,5,0308115836
0.0,0.64,0.6712572902410122,0.07463790417899017,0.2541048055799977,0.2586470308236851,0.40617228413935247,0.3351806850369624,3.0198870525282614e-33,1.4047393964113199e-16,0.0,0.0,6,0308115836
1.0,0.64,0.705974097400933,0.0562923364446991,0.23773356615436794,0.24640784480926614,0.4193212135656306,0.3342709416251032,1.0,6.727025331142521e-17,1.0,0.0,7,0308115836
1.0,0.64,0.7562309029325234,0.040199779354019874,0.2035693177134568,0.2581030777288667,0.40449255398442613,0.33740436828670717,1.0,0.9999999999999998,1.0,0.0,8,0308115836
0.0,0.64,0.8059273967140865,0.024747630421718014,0.16932497286419537,0.2554633730957311,0.40672385141286443,0.3378127754914044,1.628049906941964e-33,1.0748186377895934e-16,0.0,0.0,9,0308115836
1.0,0.64,0.8273304581585385,0.018049661521759974,0.15461988031970172,0.24615843456143863,0.4165532544275798,0.3372883110109816,1.0,8.566168125470432e-17,1.0,0.0,10,0308115836
1.0,0.64,0.8469856687305698,0.012918301165405877,0.14009603010402435,0.23814829367775575,0.4250235473260342,0.3368281589962101,1.0,8.402574232675833e-17,1.0,0.0,11,0308115836
1.0,0.64,0.8845814448070293,0.007294692955922343,0.10812386223704838,0.2338769353386429,0.42897000884891534,0.33715305581244165,1.0,0.9999999999999998,1.0,0.0,12,0308115836
0.0,0.64,0.9101556184794054,0.004078966739045915,0.08576541478154878,0.228638411848416,0.43428377670814267,0.33707781144344134,8.770455124341835e-34,9.652456405352297e-17,0.0,0.0,13,0308115836
0.0,0.64,0.9198363460617153,0.0030116648282012552,0.0771519891100836,0.22124196289675363,0.44298227479308183,0.3357757623101646,1.7596205518148687e-33,1.0,0.0,0.0,14,0308115836
1.0,0.64,0.9288694154507295,0.002106732240112918,0.0690238523091576,0.21560164151704833,0.44916452532696566,0.3352338331559859,1.0,9.17372143135757e-17,1.0,0.0,15,0308115836
1.0,0.64,0.9481815804392725,0.001074999153016866,0.05074342040771063,0.20917248485612078,0.45592396147009795,0.3349035536737813,1.0,1.0,1.0,0.0,16,0308115836
1.0,0.64,0.9629120182108369,0.0005245793193726873,0.03656340246979041,0.20279328754993828,0.4626552659536052,0.3345514464964565,1.0,1.0,1.0,0.0,17,0308115836
0.0,0.64,0.9717448942382045,0.0002764014011350871,0.027978704360660363,0.19708592738425018,0.468943006470195,0.3339710661455548,6.413513610632555e-34,9.823150447095815e-17,0.0,0.0,18,0308115836
1.0,0.64,0.9799822173034822,0.0001310353287497579,0.019886747367768097,0.1911966824489442,0.4752960401398373,0.3335072774112185,1.0,1.0,1.0,0.0,19,0308115836
0.0,0.64,0.9850293849628371,6.706675679013061e-05,0.014903548280372858,0.18561826656098157,0.4815282567143913,0.332853476724627,6.104034274189718e-34,9.564223598835017e-17,0.0,0.0,20,0308115836
1.0,0.64,0.9894878271413207,3.122437109804669e-05,0.010480948487581352,0.1802781068381644,0.4874032060855555,0.3323186870762802,1.0,1.0,1.0,0.0,21,0308115836
0.0,0.64,0.9910669153687363,2.1271568659048862e-05,0.008911813062604816,0.17410204474554775,0.49509180490187055,0.3308061503525817,5.649426597416827e-34,1.0,0.0,0.0,22,0308115836
1.0,0.64,0.9937754993979292,9.789716037771877e-06,0.006214710886033131,0.16929908690765877,0.5004848256376562,0.33021608745468495,1.0,1.0,1.0,0.0,23,0308115836
1.0,0.64,0.995685960549482,4.47030615868048e-06,0.0043095691443594,0.16484322670304583,0.5055001453790637,0.3296566279178905,1.0,1.0,1.0,0.0,24,0308115836
1.0,0.64,0.9961717405180733,3.075165001681659e-06,0.0038251843169249808,0.16139094645460997,0.509796541713596,0.32881251183179394,1.0,1.0171379399173343e-16,1.0,0.0,25,0308115836
