self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320135553
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0320135553
0.0,0.52,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,4.0,3,0320135553
1.0,0.52,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,4.0,4,0320135553
1.0,0.52,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.22069881901042285,0.43537926593681175,0.3439219150527654,1.0,6.742711959942737e-17,1.0,4.0,5,0320135553
1.0,0.52,0.41309123123014946,0.24624298611640136,0.3406657826534492,0.31021959966345247,0.3432942042272054,0.34648619610934217,1.0,2.254961469882406e-16,0.0,4.0,6,0320135553
1.0,0.52,0.3410243341736787,0.30684544157665355,0.3521302242496677,0.37213741228473274,0.28394444551412834,0.3439181422011389,1.0,1.3536364459254888e-16,0.0,4.0,7,0320135553
0.0,0.52,0.38445220169995026,0.2622976616569257,0.35325013664312416,0.39063248636703124,0.26656736224742994,0.34280015138553876,6.808179351670601e-33,9.810700298719885e-17,0.0,4.0,8,0320135553
1.0,0.52,0.4341470698081198,0.222310891076418,0.34354203911546216,0.34218503282130225,0.30743941375749095,0.3503755534212068,1.0,9.153510869691968e-17,1.0,4.0,9,0320135553
1.0,0.52,0.3674872179138823,0.2742050498527937,0.35830773223332407,0.39573688176921284,0.2589300948530508,0.34533302337773636,1.0,1.2224890268561127e-16,0.0,4.0,10,0320135553
0.0,0.52,0.3094805351214811,0.32419006312479787,0.36632940175372103,0.4559381474947177,0.20979205051600333,0.3342698019892789,1.3787262205748844e-32,1.0,1.0,4.0,11,0320135553
0.0,0.52,0.2337820560029785,0.4163184671508359,0.3498994768461857,0.404969410162699,0.25055314580817384,0.34447744402912717,1.8042538939828655e-32,1.8200149495552257e-16,1.0,4.0,12,0320135553
1.0,0.52,0.2695447327698358,0.368314619388931,0.3621406478412332,0.45409392206249605,0.21278430846464244,0.33312176947286154,1.0,1.0,1.0,4.0,13,0320135553
0.0,0.52,0.23525176678398071,0.3972431823576861,0.3675050508583333,0.5128238732222133,0.16463995291816155,0.32253617385962513,1.236812938220554e-32,1.0,1.0,4.0,14,0320135553
1.0,0.52,0.2754299634545607,0.3540156591474361,0.3705543773980032,0.4668345199688039,0.19607980383502,0.3370856761961761,1.0,1.2858570460519468e-16,1.0,4.0,15,0320135553
0.0,0.52,0.32737793502886986,0.2949383484234124,0.37768371654771776,0.473737367961774,0.1913561903104577,0.33490644172776823,7.138480596586127e-33,6.42810092417324e-17,0.0,4.0,16,0320135553
0.0,0.52,0.2506325686242813,0.3777363636643672,0.3716310677113516,0.44555360788019294,0.213373238817688,0.341073153302119,1.6384881159733575e-32,1.7417898807310549e-16,1.0,4.0,17,0320135553
1.0,0.52,0.21729632082440162,0.41307054701204127,0.36963313216355714,0.47857507950256273,0.18563067540368486,0.33579424509375244,1.0,7.770259732702355e-17,0.0,4.0,18,0320135553
1.0,0.52,0.1970329910296583,0.4531851688941408,0.34978184007620094,0.3939123580170697,0.24712433825694136,0.358963303725989,1.0,0.9999999999999998,0.0,4.0,19,0320135553
0.0,0.52,0.24103844386543954,0.39439159847791677,0.36456995765664385,0.400028936524301,0.24373299709364102,0.35623806638205807,8.729965776047139e-33,6.952225130468658e-17,0.0,4.0,20,0320135553
0.0,0.52,0.18906371956611362,0.45599809388419116,0.3549381865496953,0.39104880021338445,0.2525466410487825,0.3564045587378332,1.2766713967366323e-32,1.5221037559138498e-16,1.0,4.0,21,0320135553
0.0,0.52,0.23285977127628413,0.4102840257807334,0.3568562029429825,0.3007060589928451,0.33956777832569385,0.35972616268146107,1.2718682494952434e-32,0.9999999999999998,0.0,4.0,22,0320135553
1.0,0.52,0.1916172276680142,0.4571063041808798,0.3512764681511061,0.339339619861912,0.2957469804437492,0.3649133996943388,1.0,1.0678647505681829e-16,0.0,4.0,23,0320135553
1.0,0.52,0.15999789120754285,0.4992116951198905,0.3407904136725667,0.3026748767834152,0.3257570042685582,0.3715681189480266,1.0,1.0,0.0,4.0,24,0320135553
0.0,0.52,0.11861392225724211,0.5582202474290381,0.3231658303137198,0.29696426422600003,0.32946574928606803,0.37356998648793205,9.456521321360362e-33,1.029282625951454e-16,1.0,4.0,25,0320135553
