self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115146
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,3.0,2,0311115146
0.0,0.04,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.23390936755597644,0.4357873511003768,0.3303032813436468,5.8546854186178175e-33,5.854685418617797e-17,1.0,3.0,3,0311115146
0.0,0.04,0.2694985359064694,0.38679100220930723,0.34371046188422333,0.1979387520307372,0.4851366117516016,0.31692463621766126,1.6631047954123175e-32,1.0,0.0,3.0,4,0311115146
0.0,0.04,0.25874457248730015,0.3972645677632662,0.34399085974943366,0.1887353049325263,0.4963216616553448,0.3149430334121288,5.575099657499822e-33,1.647159330406453e-17,1.0,3.0,5,0311115146
0.0,0.04,0.25110289764834376,0.40465066804520144,0.34424643430645474,0.18068766648569642,0.5061076873661517,0.3132046461481519,5.415086217200845e-33,1.587191679419185e-17,1.0,3.0,6,0311115146
0.0,0.04,0.2514681230659224,0.40229567085477375,0.3462362060793039,0.15883423586443365,0.5340400201656681,0.30712574396989817,1.0023417463565734e-32,1.0,0.0,3.0,7,0311115146
0.0,0.04,0.24554437563659354,0.40791149539269267,0.3465441289707138,0.1525224437474878,0.5422364292457224,0.3052411270067899,5.365080681062284e-33,8.906454251101475e-18,1.0,3.0,8,0311115146
0.0,0.04,0.24063769208892488,0.4125527882384568,0.3468095196726184,0.14682948427267908,0.5496077574641869,0.30356275826313406,5.316347361276755e-33,8.754597420741174e-18,1.0,3.0,9,0311115146
0.0,0.04,0.23941256932315538,0.41253242863148143,0.3480550020453632,0.13259691700752205,0.5684756778928647,0.2989274050996132,9.360953835621764e-33,1.0,0.0,3.0,10,0311115146
0.0,0.04,0.2379228835080368,0.4131016602269371,0.34897545626502613,0.12151099115785376,0.5831877135041134,0.2953012953380329,9.11349792438229e-33,1.0,0.0,3.0,11,0311115146
0.0,0.04,0.23384910346015722,0.4169021968270478,0.34924869971279504,0.11710321018258171,0.5894501499990423,0.293446639818376,5.318776890221475e-33,4.522932168601427e-18,1.0,3.0,12,0311115146
0.0,0.04,0.23026607803938665,0.42024085091852453,0.34949307104208893,0.11299468293760644,0.5952634275277195,0.29174188953467395,5.296871434074952e-33,4.468806361261894e-18,1.0,3.0,13,0311115146
0.0,0.04,0.22887377900531009,0.420881268069149,0.350244952925541,0.10452390791887275,0.6070107981318191,0.28846529394930814,8.996395974954041e-33,1.0,0.0,3.0,14,0311115146
0.0,0.04,0.2257166181494286,0.42381030738549824,0.3504730744650732,0.1009471419493774,0.6122596615557347,0.2867931964948879,5.29251161063455e-33,3.536808116006326e-18,1.0,3.0,15,0311115146
0.0,0.04,0.22440078430564214,0.42448976262415755,0.3511094530702003,0.09396552890219233,0.6221745141775311,0.28385995692027655,8.926174563170353e-33,1.0,0.0,3.0,16,0311115146
0.0,0.04,0.2231566246739933,0.42517934484153924,0.3516640304844674,0.08789397804294395,0.6308572623777184,0.28124875957933754,8.877605842201648e-33,1.0,0.0,3.0,17,0311115146
0.0,0.04,0.22036915220138426,0.4277500498280868,0.35188079797052907,0.08492321537268893,0.6355224943287257,0.27955429029858536,5.2985098340073974e-33,2.4743986946955565e-18,1.0,3.0,18,0311115146
0.0,0.04,0.21922108938071191,0.4284056472971751,0.352373263322113,0.07973640802305984,0.6431326826984141,0.277130909278526,8.848050738146044e-33,1.0,0.0,3.0,19,0311115146
0.0,0.04,0.21814214960668937,0.4290396673735173,0.3528181830197934,0.0751008170429173,0.649991707877329,0.2749074750797538,8.8236557973789e-33,1.0,0.0,3.0,20,0311115146
0.0,0.04,0.21564418482532363,0.43133269974310784,0.35302311543156856,0.07258056006544002,0.6541979932636226,0.2732214466709373,5.3030431548898686e-33,1.878165078762048e-18,1.0,3.0,21,0311115146
0.0,0.04,0.21333399100638445,0.4334520427717785,0.3532139662218371,0.07017793465532582,0.6581958913910768,0.2716261739535974,5.2959344638335625e-33,1.8632486400970723e-18,1.0,3.0,22,0311115146
0.0,0.04,0.2111843132663728,0.43542338724800783,0.3533922994856193,0.06788989562841036,0.6619967488969938,0.27011335547459575,5.2903017578233905e-33,1.8495563835941555e-18,1.0,3.0,23,0311115146
0.0,0.04,0.20917357216156143,0.43726692265806694,0.3535595051803717,0.06571147609357039,0.6656134969646297,0.26867502694179995,5.285780771796564e-33,1.836904132193089e-18,1.0,3.0,24,0311115146
0.0,0.04,0.20728437280943168,0.4389988352193998,0.35371679197116845,0.06363686063357547,0.6690591996832854,0.26730393968313915,5.282115694328257e-33,1.8251490214374465e-18,1.0,3.0,25,0311115146
