self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124522
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124522
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0320124522
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0320124522
0.0,0.08,0.30796902932420395,0.33477052971487864,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960114e-33,1.0,1.0,2.0,5,0320124522
0.0,0.08,0.33328502196124304,0.3029098563524553,0.36380512168630164,0.5923084362762279,0.12469272025237904,0.28299884347139304,1.0095660719688743e-32,3.5277122071635713e-17,0.0,2.0,6,0320124522
0.0,0.08,0.3182138295280835,0.3124319486422709,0.3693542218296456,0.6336872783646332,0.09933949943771209,0.26697322219765457,8.856377902972295e-33,1.0,1.0,2.0,7,0320124522
0.0,0.08,0.3332132761896392,0.29100870167651594,0.3757780221338449,0.6684459444436879,0.0811359455099796,0.25041811004633246,9.011990044513137e-33,2.3136019151821306e-17,0.0,2.0,8,0320124522
0.0,0.08,0.34380593097632756,0.2747376215982803,0.38145644742539214,0.7028534784237371,0.0642851830675413,0.2328613385087215,8.46485128968218e-33,2.1099110601476877e-17,0.0,2.0,9,0320124522
0.0,0.08,0.33198069334884667,0.28007762403546377,0.38794168261568956,0.7354784560842188,0.04956021472350131,0.21496132919228,8.374315137467387e-33,1.0,1.0,2.0,10,0320124522
0.0,0.08,0.33957965616772673,0.2668806136622692,0.393539730170004,0.7638954596739206,0.03833815637194301,0.19776638395413643,8.179514768483249e-33,1.5370356645498593e-17,0.0,2.0,11,0320124522
0.0,0.08,0.33057534006146144,0.26956314955841243,0.39986151038012613,0.7909640901515521,0.02876263211800995,0.18027327773043803,8.066311887486224e-33,1.0,1.0,2.0,12,0320124522
0.0,0.08,0.33610797731007475,0.2586320942549535,0.4052599284349718,0.8137414790465014,0.02180669738727359,0.16445182356622498,7.99777142090393e-33,1.171067342573685e-17,0.0,2.0,13,0320124522
0.0,0.08,0.3289625174875112,0.2597399128368166,0.4112975696756721,0.8354633430581903,0.01600916497986266,0.148527491961947,7.871869006110829e-33,1.0,1.0,2.0,14,0320124522
0.0,0.08,0.3330508323822681,0.2505059728311007,0.41644319478663105,0.8534493948579319,0.0119382771238057,0.1346123280182625,7.875011884632679e-33,9.253235513615835e-18,0.0,2.0,15,0320124522
0.0,0.08,0.327200846755311,0.2506478397812053,0.4221513134634838,0.8706359584371955,0.00861341099941308,0.12075063056339139,7.741825387454097e-33,1.0,1.0,2.0,16,0320124522
0.0,0.08,0.3302623393962932,0.2427100855806948,0.427027575023012,0.8847684900038987,0.006337370607683138,0.10889413938841817,7.788379450516005e-33,7.53294500377187e-18,0.0,2.0,17,0320124522
0.0,0.08,0.32535196932102917,0.24224738290770514,0.4324006477712658,0.8983125867444349,0.004509057208278536,0.0971783560472866,7.651065490920755e-33,1.0,1.0,2.0,18,0320124522
0.0,0.08,0.32109715049296456,0.24146586516183685,0.4374369843451986,0.910288345330482,0.003178859364748306,0.08653279530476972,7.579566699755138e-33,1.0,1.0,2.0,19,0320124522
0.0,0.08,0.3232438310097573,0.23467270125410805,0.44208346773613466,0.9200877468316331,0.002309102068224001,0.0776031511001427,7.731017227292718e-33,5.469257343375123e-18,0.0,2.0,20,0320124522
0.0,0.08,0.32499072626619874,0.2285404606150498,0.4464688131187515,0.9288862563058248,0.0016653042601167435,0.06944843943405848,7.677365809031316e-33,5.3552713379351865e-18,0.0,2.0,21,0320124522
0.0,0.08,0.32644115107760674,0.22295593187264712,0.45060291704974603,0.9367426697039212,0.0011940976900237396,0.06206323260605514,7.6358316437956e-33,5.259483999131633e-18,0.0,2.0,22,0320124522
0.0,0.08,0.3276640304280349,0.2178329925315581,0.4545029770404071,0.943738136158738,0.0008521812579423223,0.055409682583319665,7.602843119255134e-33,5.1779888730497205e-18,0.0,2.0,23,0320124522
0.0,0.08,0.32404365304358557,0.21672167689396996,0.4592346700624444,0.9503958336007957,0.0005927611196104966,0.04901140527959393,7.545790623922752e-33,1.0,1.0,2.0,24,0320124522
0.0,0.08,0.3208248141956658,0.21544985917441092,0.4637253266299232,0.9563414046732439,0.00040979084368271515,0.04324880448307326,7.503937570305963e-33,1.0,1.0,2.0,25,0320124522
