self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122230
1.0,0.4,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,9.970522912652944e-17,1.0,4.0,2,0308122230
0.0,0.4,0.3218793440148676,0.3794051327100781,0.2987155232750543,0.37940513271007814,0.32187934401486756,0.2987155232750543,7.821523331710584e-33,1.0,1.0,4.0,3,0308122230
1.0,0.4,0.3525948953883917,0.3595250340345656,0.2878800705770427,0.3595250340345656,0.35259489538839167,0.2878800705770427,1.0,7.860999684460166e-17,1.0,4.0,4,0308122230
0.0,0.4,0.3936435608316871,0.3021614405024716,0.3041949986658412,0.4003097536894291,0.29633378677911226,0.30335645953145873,5.404269972591145e-33,5.394312764092825e-17,0.0,4.0,5,0308122230
0.0,0.4,0.4427134812255476,0.23510543086781238,0.32218108790664,0.3152573497860201,0.34819787041816214,0.33654477979581776,1.6830342146458045e-32,0.9999999999999998,0.0,4.0,6,0308122230
1.0,0.4,0.37356832196756523,0.2634278529250276,0.3630038251074072,0.3408963640450431,0.292925303931268,0.3661783320236889,1.0,1.771900144341267e-16,0.0,4.0,7,0308122230
1.0,0.4,0.39291069216096347,0.2654330198955625,0.341656287943474,0.3319465886795949,0.3211218366085235,0.3469315747118815,1.0,8.738491607898054e-17,1.0,4.0,8,0308122230
1.0,0.4,0.3583725161402107,0.2708023161828348,0.3708251676769545,0.3480701333228736,0.27837125373789623,0.37355861293923015,1.0,1.3623458748416981e-16,0.0,4.0,9,0308122230
0.0,0.4,0.3891678907389695,0.2385557019236915,0.37227640733733897,0.37971265806325727,0.24439398664124085,0.37589335529550194,6.741594482820013e-33,6.246955475827198e-17,0.0,4.0,10,0308122230
1.0,0.4,0.36306122413914343,0.23575106725178982,0.40118770860906683,0.3893874101040275,0.21204039073390304,0.3985721991620695,1.0,1.0462400749968959e-16,0.0,4.0,11,0308122230
0.0,0.4,0.38627925935743673,0.2076818851792595,0.40603885546330376,0.412134738737099,0.18640710005133476,0.40145816121156624,6.95299209082454e-33,5.4606426643757416e-17,0.0,4.0,12,0308122230
1.0,0.4,0.42543981536209974,0.1836944139159087,0.3908657707219915,0.454176577928092,0.16300492354667365,0.38281849852523436,1.0,1.0,1.0,4.0,13,0308122230
0.0,0.4,0.47611986458375927,0.13883173302886484,0.38504840238737587,0.39382756971740207,0.1871855265588318,0.418986903723766,7.191753683655775e-33,0.9999999999999998,0.0,4.0,14,0308122230
1.0,0.4,0.5090679039392199,0.11519670886313646,0.37573538719764377,0.4263360294960611,0.15740367116912407,0.41626029933481484,1.0,1.0,1.0,4.0,15,0308122230
1.0,0.4,0.5385888889701768,0.09329525260277469,0.36811585842704864,0.45066277728470144,0.13233069643914572,0.4170065262761528,1.0,1.0,1.0,4.0,16,0308122230
1.0,0.4,0.4192193162637925,0.17758485379150718,0.4031958299447004,0.35924067135194715,0.22785757875100796,0.4129017498970448,1.0,0.9999999999999998,0.0,4.0,17,0308122230
0.0,0.4,0.46903292669097896,0.12421350103573896,0.40675357227328207,0.32754521811025505,0.22920209792963012,0.4432526839601149,6.0910034170734433e-33,0.9999999999999998,0.0,4.0,18,0308122230
0.0,0.4,0.5092846077023544,0.08326297178205722,0.40745242051558833,0.3007888658291881,0.223264993328882,0.47594614084192993,5.1738472808894875e-33,0.9999999999999998,0.0,4.0,19,0308122230
0.0,0.4,0.4438412208833557,0.14167606969186936,0.41448270942477494,0.3493661932053406,0.24204612730136507,0.4085876794932943,1.915397879798659e-32,1.0,1.0,4.0,20,0308122230
0.0,0.4,0.39230592156477945,0.19756790209239897,0.4101261763428217,0.38254094374196185,0.24745901889567207,0.3700000373623661,1.4901545674808803e-32,1.0,1.0,4.0,21,0308122230
0.0,0.4,0.3467514275548483,0.25069012413339636,0.4025584483117553,0.4113955336864073,0.24787734776144507,0.34072711855214755,1.2773104223817913e-32,1.0,1.0,4.0,22,0308122230
0.0,0.4,0.3648420923284461,0.22349566002479618,0.4116622476467577,0.43372178021838587,0.21922627238962059,0.34705194739199346,6.504353531184196e-33,5.69632878857537e-17,0.0,4.0,23,0308122230
0.0,0.4,0.32310409962739467,0.27144396143249816,0.4054519389401072,0.4629822928674139,0.2167245796747617,0.3202931274578245,1.1678771313207609e-32,1.0,1.0,4.0,24,0308122230
0.0,0.4,0.26213087252594564,0.37938827373820816,0.35848085373584626,0.3793897765500615,0.3120142070314708,0.30859601641846773,2.459738656315789e-32,2.9601876285895346e-16,1.0,4.0,25,0308122230
