self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153849
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153849
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153849
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0308153849
1.0,0.28,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0308153849
0.0,0.28,0.13818793507615212,0.5648590591502649,0.296953005773583,0.4649176352751412,0.19345386959747163,0.3416284951273872,4.4504088338295065e-33,1.5869964227860622e-16,1.0,1.0,6,0308153849
1.0,0.28,0.11320930928293926,0.6121455607251735,0.2746451299918872,0.41550762327332164,0.22157522629352872,0.36291715043314976,1.0,0.9999999999999998,0.0,1.0,7,0308153849
0.0,0.28,0.09832378371793536,0.635947133488585,0.26572908279347973,0.43898994267548386,0.1985676068530472,0.362442450471469,3.693335138354684e-33,1.0,1.0,1.0,8,0308153849
0.0,0.28,0.08403973723140498,0.6605161797188583,0.25544408304973676,0.45849503454103946,0.17932216254028377,0.36218280291867666,3.481507500528941e-33,1.0,1.0,1.0,9,0308153849
0.0,0.28,0.06155473589526736,0.7089206512555513,0.22952461284918144,0.453617893107981,0.1773341436267752,0.36904796326524386,2.992965186476395e-33,1.248540639165833e-16,1.0,1.0,10,0308153849
1.0,0.28,0.04305857852885826,0.7571832907196344,0.19975813075150742,0.4418657995599466,0.17761905575919537,0.38051514468085795,1.0,1.0,0.0,1.0,11,0308153849
0.0,0.28,0.029353504901811076,0.7961426542884794,0.17450384080970957,0.44338314084070185,0.16992984834953734,0.38668701080976087,2.5291565363193122e-33,1.1084263170485529e-16,1.0,1.0,12,0308153849
1.0,0.28,0.023568463570410154,0.8136909683319931,0.16274056809759677,0.46873184608583596,0.1461765138021052,0.38509164011205893,1.0,1.0116952509224381e-16,0.0,1.0,13,0308153849
0.0,0.28,0.015385382466564389,0.8447952609256812,0.13981935660775455,0.4706663028649028,0.1388837174157751,0.3904499797193222,1.596088375482002e-33,1.0460108784365365e-16,1.0,1.0,14,0308153849
0.0,0.28,0.012759561673348708,0.8558949499275539,0.13134548839909735,0.48294138358948013,0.12676109265016777,0.39029752376035204,1.962152801110415e-33,1.0,1.0,1.0,15,0308153849
1.0,0.28,0.008049230729812163,0.883295109841899,0.10865565942828902,0.4801504973073022,0.1214157801785374,0.3984337225141603,1.0,1.0,0.0,1.0,16,0308153849
0.0,0.28,0.0050734341809263285,0.9028830740841407,0.09204349173493297,0.48240788711623883,0.11470149186679564,0.40289062101696543,1.4407308474698812e-33,1.0275453884581465e-16,1.0,1.0,17,0308153849
0.0,0.28,0.0031359333368761507,0.919281832104729,0.07758223455839486,0.48488117502338746,0.1082227996508745,0.40689602532573804,1.3863165716358329e-33,1.0062379668304277e-16,1.0,1.0,18,0308153849
0.0,0.28,0.002541071124179872,0.9256505087559371,0.0718084201198831,0.49387973586630923,0.09911568386218048,0.4070045802715102,1.269036799495692e-33,1.0,1.0,1.0,19,0308153849
0.0,0.28,0.0020327361986776636,0.9320457509720609,0.06592151282926154,0.5017280730048141,0.09084234835368138,0.40742957864150453,1.237531814137045e-33,1.0,1.0,1.0,20,0308153849
1.0,0.28,0.0015211835103872068,0.9395844925135991,0.0588943239760137,0.5155415696031326,0.07860093293361485,0.40585749746325256,1.0,1.0076409109884551e-16,0.0,1.0,21,0308153849
0.0,0.28,0.0009222988394941621,0.9497932885567393,0.04928441260376645,0.517254038007594,0.07404326245200729,0.4087026995403988,9.325868064433713e-34,1.014169068819791e-16,1.0,1.0,22,0308153849
0.0,0.28,0.0007310111632341547,0.9542547518652548,0.0450142369715111,0.5233318644642355,0.06795162397213186,0.4087165115636326,1.1809374222172615e-33,1.0,1.0,1.0,23,0308153849
0.0,0.28,0.0004380539239226446,0.9620315745839156,0.03753037149216174,0.5250250473154434,0.06390888981972775,0.41106606286482894,9.014282292986825e-34,1.0108359087200569e-16,1.0,1.0,24,0308153849
0.0,0.28,0.0002603945294450839,0.9685144173279543,0.031225188142600706,0.5267733581960591,0.0600718664827289,0.413154775321212,8.854471895546939e-34,1.00354075741037e-16,1.0,1.0,25,0308153849
