self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112020
1.0,0.04,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112020
0.0,0.04,0.29619035755010864,0.37271066923406554,0.33109897321582576,0.4287892039465391,0.25390590854393164,0.31730488750952923,9.180042983486457e-33,1.0,1.0,2.0,3,0308112020
0.0,0.04,0.2736719207775931,0.40314405685647664,0.3231840223659303,0.4704531281840784,0.225510162063437,0.3040367097524846,7.198771301963404e-33,1.0,1.0,2.0,4,0308112020
0.0,0.04,0.3155976126984715,0.34803906296924103,0.3363633243322876,0.48697466153087215,0.21190862555112988,0.30111671291799796,1.018388291047431e-32,3.783224327163768e-17,0.0,2.0,5,0308112020
0.0,0.04,0.3419049472589503,0.3166300520672091,0.3414650006738407,0.5113515297987113,0.19405662096208195,0.2945918492392067,8.8618353749535e-33,3.2975595751990767e-17,0.0,2.0,6,0308112020
0.0,0.04,0.323341856374935,0.3382077849463269,0.338450358678738,0.551113064946274,0.16994312142990164,0.2789438136238243,6.679818414231765e-33,1.0,1.0,2.0,7,0308112020
0.0,0.04,0.3102868142907642,0.3537894552857394,0.33592373042349644,0.5877009371089217,0.14813387449422563,0.2641651883968527,6.23563561461267e-33,1.0,1.0,2.0,8,0308112020
0.0,0.04,0.328547072483172,0.32955610969678667,0.3418968178200414,0.6116985072084618,0.133256780947393,0.25504471184414534,8.311766499322012e-33,1.9048868375559665e-17,0.0,2.0,9,0308112020
0.0,0.04,0.31864699919430073,0.3409058498079642,0.34044715099773515,0.6447607745418553,0.11510082199830983,0.24013840345983478,6.023814169312202e-33,1.0,1.0,2.0,10,0308112020
0.0,0.04,0.3108017013510744,0.34992330266752025,0.3392749959814055,0.6751274007673156,0.09901644899756591,0.22585615023511857,5.8419139387316004e-33,1.0,1.0,2.0,11,0308112020
0.0,0.04,0.304289157993161,0.3573961921690212,0.3383146498378179,0.7028476202292474,0.08492213204236819,0.21223024772838445,5.712480218960848e-33,1.0,1.0,2.0,12,0308112020
0.0,0.04,0.3166634546884886,0.3388186034592631,0.34451794185224827,0.7243300435512814,0.07446151304478758,0.2012084434039309,7.955503045371894e-33,1.0491537956601996e-17,0.0,2.0,13,0308112020
0.0,0.04,0.31134684424737824,0.3446416359777279,0.3440115197748939,0.7484199240140375,0.06338846814227561,0.188191607843687,5.6550190427224254e-33,1.0,1.0,2.0,14,0308112020
0.0,0.04,0.3204365939359842,0.33050848628414936,0.3490549197798664,0.7692127577513499,0.05446897029044331,0.17631827195820685,7.690475572579784e-33,8.566211396013494e-18,0.0,2.0,15,0308112020
0.0,0.04,0.32772094151912834,0.3191107828163194,0.3531682756645523,0.7895472220396371,0.046226130125089866,0.1642266478352729,7.507668314580647e-33,8.200306209211155e-18,0.0,2.0,16,0308112020
0.0,0.04,0.3236770987349611,0.32317553705287094,0.35314736421216797,0.8086566101108822,0.03890615568738086,0.1524372342017369,5.632938358928588e-33,1.0,1.0,2.0,17,0308112020
0.0,0.04,0.32949192234864605,0.31359769477152427,0.3569103828798298,0.8262540404869783,0.03264032322799323,0.1411056362850285,7.378259417222454e-33,6.871385844146209e-18,0.0,2.0,18,0308112020
0.0,0.04,0.3344394799406839,0.30531798467279797,0.3602425353865182,0.8425858032740278,0.02718134397110695,0.1302328527548654,7.280031034956058e-33,6.6622709582657104e-18,0.0,2.0,19,0308112020
0.0,0.04,0.3314271070424691,0.30805915612789503,0.36051373682963594,0.8572693338765944,0.0226359260426677,0.12009474008073776,5.6118266228155235e-33,1.0,1.0,2.0,20,0308112020
0.0,0.04,0.33554226960739575,0.3008027732366875,0.3636549571559168,0.870899071595681,0.01870091081179398,0.11040001759252509,7.204278873762802e-33,5.690943139062714e-18,0.0,2.0,21,0308112020
0.0,0.04,0.33316668285757967,0.30277498887450577,0.3640583282679146,0.8831022394905144,0.01546289048349473,0.1014348700259909,5.582541545085826e-33,1.0,1.0,2.0,22,0308112020
0.0,0.04,0.33115597782597045,0.30432889637387506,0.3645151258001545,0.8942060531882854,0.012731871488505193,0.09306207532320947,5.548111825075807e-33,1.0,1.0,2.0,23,0308112020
0.0,0.04,0.3345009259106975,0.29794963602032754,0.36754943806897494,0.9044307475965023,0.010430073862224054,0.08513917854127379,7.143962258097138e-33,4.4128850403456734e-18,0.0,2.0,24,0308112020
0.0,0.04,0.337461164139558,0.2921945516917762,0.3703442841686657,0.9137530530357638,0.008503523577563713,0.07774342338667246,7.095834945460895e-33,4.3300178100595324e-18,0.0,2.0,25,0308112020
