self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122624
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122624
0.0,0.08,0.28097845524966225,0.3558714292386163,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,1.0,1.0,2.0,3,0308122624
1.0,0.08,0.24682997917392907,0.37496678764346697,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,6.990045504054033e-17,0.0,2.0,4,0308122624
0.0,0.08,0.22672680069649367,0.3978925566987285,0.375380642604778,0.5350155226673603,0.1384217076174576,0.3265627697151821,7.733822024602044e-33,1.0,1.0,2.0,5,0308122624
0.0,0.08,0.25203766960413926,0.3474368301635163,0.4005255002323444,0.5575333144193254,0.11872606459516266,0.32374062098551204,1.1553624112457824e-32,3.4748718571807803e-17,0.0,2.0,6,0308122624
0.0,0.08,0.23282326330768696,0.36482423471130193,0.4023525019810112,0.5963469715475027,0.09652021967133699,0.30713280878116034,7.068117323899644e-33,1.0,1.0,2.0,7,0308122624
0.0,0.08,0.2166549267253435,0.37789518565701424,0.40544988761764233,0.631085193435427,0.07734893546638982,0.29156587109818316,6.68089556490176e-33,1.0,1.0,2.0,8,0308122624
0.0,0.08,0.22607971223716314,0.3478425724827801,0.4260777152800567,0.6580984376277793,0.06163823612503719,0.2802633262471836,1.0133617578408672e-32,1.785420432932556e-17,0.0,2.0,9,0308122624
0.0,0.08,0.21236291080801367,0.35721337394446023,0.43042371524752615,0.6871596043891047,0.04851604381960221,0.26432435179129304,6.494913272569895e-33,1.0,1.0,2.0,10,0308122624
0.0,0.08,0.21517649833615823,0.33692715954624197,0.44789634211759977,0.7136916618326441,0.036845929333526886,0.24946240883382909,9.42915790796631e-33,1.3098810364970941e-17,0.0,2.0,11,0308122624
0.0,0.08,0.21512172578782465,0.3217198469943638,0.4631584272178116,0.7389667498622048,0.027209733761923843,0.23382351637587137,9.030604383594555e-33,1.2223447079976233e-17,0.0,2.0,12,0308122624
0.0,0.08,0.21375880525407642,0.30931960047143947,0.4769215942744842,0.7618008377881613,0.01973624927680691,0.21846291293503173,8.784742709151113e-33,1.1614575681062432e-17,0.0,2.0,13,0308122624
0.0,0.08,0.20315544605145386,0.3143743984889264,0.4824701554596198,0.7816368576262769,0.01510309310341251,0.20326004927031063,6.412833360699594e-33,1.0,1.0,2.0,14,0308122624
0.0,0.08,0.1937851962347776,0.31788661968959797,0.48832818407562445,0.7997779069470049,0.011412543150462669,0.18880954990253257,6.313738492277868e-33,1.0,1.0,2.0,15,0308122624
0.0,0.08,0.19182145965896524,0.30707411697504816,0.5011044233659866,0.8167700859756208,0.008131754253865864,0.17509815977051313,8.635791729989235e-33,7.730068666873298e-18,0.0,2.0,16,0308122624
0.0,0.08,0.18941623671372962,0.29770577094875217,0.5128779923375182,0.8321706938654759,0.005727026700972751,0.16210227943355127,8.518414488824584e-33,7.476851852736957e-18,0.0,2.0,17,0308122624
0.0,0.08,0.1816381348550524,0.29955896523528275,0.5188028999096648,0.845870167080668,0.004258301223517429,0.14987153169581455,6.2683619348925e-33,1.0,1.0,2.0,18,0308122624
0.0,0.08,0.17906807151025939,0.29121409052517466,0.529717837964566,0.858627501389565,0.002967900599518693,0.13840459801091629,8.439111030197373e-33,6.211762895132913e-18,0.0,2.0,19,0308122624
0.0,0.08,0.17638300839871207,0.28371329164967335,0.5399036999516145,0.8702106826584423,0.0020532149892582546,0.1277361023522995,8.374445562254325e-33,6.063441907147914e-18,0.0,2.0,20,0308122624
0.0,0.08,0.17366593950508277,0.27688544323376413,0.5494486172611531,0.8807224695128232,0.00141188085226036,0.11786564963491647,8.324362058366445e-33,5.937191729229673e-18,0.0,2.0,21,0308122624
0.0,0.08,0.1672602612596403,0.27747492268033674,0.5552648160600229,0.8904713192244124,0.001034211130771884,0.10849446964481566,6.241608745841001e-33,1.0,1.0,2.0,22,0308122624
0.0,0.08,0.1646198671592974,0.27119545749756147,0.5641846753431411,0.8992735270630904,0.0007070693001447732,0.10001940363676477,8.291001277653527e-33,5.032697128293477e-18,0.0,2.0,23,0308122624
0.0,0.08,0.16200770493236175,0.26538752355452305,0.5726047715131152,0.9073169922127714,0.00048138705157988306,0.09220162073564869,8.25948879136648e-33,4.947745709558197e-18,0.0,2.0,24,0308122624
0.0,0.08,0.156429154121488,0.26526902648840106,0.5783018193901109,0.9150120064593464,0.00034907258835070796,0.08463892095230295,6.214288327031101e-33,1.0,1.0,2.0,25,0308122624
