self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110643
1.0,0.8,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110643
0.0,0.8,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,3.0,3,0308110643
1.0,0.8,0.28657561731480524,0.3284677879627371,0.38495659472245763,0.20116921258589432,0.4457491723966645,0.35308161501744123,1.0,1.0,0.0,3.0,4,0308110643
0.0,0.8,0.3033955915540402,0.29698984523041067,0.39961456321554917,0.1744960683533173,0.46998756619671556,0.3555163654499672,1.0105679388020685e-32,1.0,0.0,3.0,5,0308110643
1.0,0.8,0.2719437571114491,0.317152348994121,0.41090389389442994,0.15475003622861244,0.4926152300889733,0.3526347336824143,1.0,1.0,0.0,3.0,6,0308110643
0.0,0.8,0.28238878468771483,0.29236824604685824,0.42524296926542704,0.13292154566682707,0.51510304191994,0.35197541241323294,1.0081266890931166e-32,1.0,0.0,3.0,7,0308110643
0.0,0.8,0.2889981265799177,0.272689829199891,0.4383120442201914,0.11315176761583844,0.5366552632419778,0.3501929691421839,9.617879111597552e-33,1.0,0.0,3.0,8,0308110643
1.0,0.8,0.3335360216049874,0.20980962019794483,0.45665435819706773,0.09882048583157393,0.5629017513130652,0.3382777628553609,1.0,3.822639080844909e-17,1.0,3.0,9,0308110643
1.0,0.8,0.3057501750714833,0.22016154702491902,0.47408827790359775,0.08498708743239898,0.5835981572230063,0.3314147553445947,1.0,1.0,0.0,3.0,10,0308110643
1.0,0.8,0.32553151955110066,0.17482038188485938,0.4996480985640398,0.06391841480767772,0.6215455381929633,0.31453604699935894,1.0,2.2452958086809167e-17,1.0,3.0,11,0308110643
1.0,0.8,0.30336681893143946,0.17888941503200345,0.517743766036557,0.05337503923833519,0.6411587225152368,0.30546623824642816,1.0,1.0,0.0,3.0,12,0308110643
1.0,0.8,0.3128796257252624,0.14495236043448578,0.5421680138402519,0.037956953553421935,0.6745083727433695,0.28753467370320845,1.0,1.5643462038240934e-17,1.0,3.0,13,0308110643
1.0,0.8,0.31755283667918455,0.11903115942612369,0.5634160038946917,0.026309808061116328,0.703319624395488,0.27037056754339583,1.0,1.432295822047205e-17,1.0,3.0,14,0308110643
1.0,0.8,0.31964010946473415,0.09862046434514275,0.5817394261901231,0.017971042360168027,0.7276673434700464,0.2543616141697856,1.0,1.3485105222734225e-17,1.0,3.0,15,0308110643
1.0,0.8,0.3201807839194513,0.08224070387913933,0.5975785122014093,0.012154111998066345,0.748253862501234,0.2395920255006996,1.0,1.290292137196761e-17,1.0,3.0,16,0308110643
1.0,0.8,0.30105895519272746,0.08216437606461593,0.6167766687426566,0.00974418933304312,0.7616040259932272,0.22865178467372976,1.0,1.0,0.0,3.0,17,0308110643
1.0,0.8,0.2850638298313195,0.0806268272464231,0.6343093429222575,0.0076490954102566375,0.775195502701002,0.2171554018887414,1.0,1.0,0.0,3.0,18,0308110643
1.0,0.8,0.27126623652458903,0.07829061390122867,0.6504431495741823,0.005921397725960425,0.7881794207826168,0.20589918149142286,1.0,1.0,0.0,3.0,19,0308110643
1.0,0.8,0.2701203480302443,0.06566616692872498,0.6642134850410307,0.003919873874350253,0.8027864393530357,0.19329368677261394,1.0,6.735201301088159e-18,1.0,3.0,20,0308110643
1.0,0.8,0.2578623476957407,0.06326349162003787,0.6788741606842216,0.002994938652918742,0.8140621070554047,0.18294295429167648,1.0,1.0,0.0,3.0,21,0308110643
1.0,0.8,0.25580411008941645,0.053269148427717905,0.6909267414828657,0.001960241503270294,0.8262496145700362,0.17179014392669342,1.0,5.5302525076915085e-18,1.0,3.0,22,0308110643
1.0,0.8,0.253269681062373,0.044982646816064335,0.7017476721215626,0.001274476028126165,0.8371901782383381,0.16153534573353592,1.0,5.365168078803387e-18,1.0,3.0,23,0308110643
1.0,0.8,0.2504540592666385,0.0380770166637852,0.7114689240695764,0.0008241192409651988,0.8470552738229743,0.1521206069360605,1.0,5.227155637068018e-18,1.0,3.0,24,0308110643
1.0,0.8,0.24747982208647745,0.03229719392458637,0.7202229839889361,0.0005304804804569359,0.8559975969292172,0.1434719225903258,1.0,5.1097040045058874e-18,1.0,3.0,25,0308110643
