self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150307
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150307
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150307
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150307
0.0,0.08,0.3527102374545099,0.2898356885409279,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,1.0,0.0,3.0,5,0309150307
0.0,0.08,0.3714338812227361,0.2673762864103299,0.3611898323669341,0.12933313727303586,0.5849188023481043,0.28574806037885986,8.907282798445845e-33,1.0,0.0,3.0,6,0309150307
0.0,0.08,0.3527982377893597,0.27855519196503736,0.3686465702456029,0.10429897141193005,0.6270079428396687,0.26869308574840123,9.965437205508631e-33,2.705347135697866e-17,1.0,3.0,7,0309150307
0.0,0.08,0.3667902885949244,0.2602867259355942,0.37292298546948144,0.08605888052370635,0.6591988482761344,0.25474227120015913,8.429924714459266e-33,1.0,0.0,3.0,8,0309150307
0.0,0.08,0.3780762059699197,0.24514933700890304,0.37677445702117723,0.07002316651801123,0.6894631396961399,0.24051369378584886,8.113364626635576e-33,1.0,0.0,3.0,9,0309150307
0.0,0.08,0.38759888734395226,0.23213837528829298,0.38026273736775484,0.05646557368626928,0.7169963279645307,0.22653809834920002,7.912117761263707e-33,1.0,0.0,3.0,10,0309150307
0.0,0.08,0.3958513487751994,0.22071313978822862,0.3834355114365721,0.045237102335432204,0.7417050252848534,0.2130578723797144,7.774816483894094e-33,1.0,0.0,3.0,11,0309150307
0.0,0.08,0.4031302946250362,0.21053684354813135,0.3863328618268324,0.03605677040883144,0.7637494505573575,0.20019377903381094,7.676463052306695e-33,1.0,0.0,3.0,12,0309150307
0.0,0.08,0.3914936351052018,0.2129506216746775,0.39555574322012066,0.02687308340824365,0.7939243771569626,0.17920253943479375,8.954551285271832e-33,8.884232175483221e-18,1.0,3.0,13,0309150307
0.0,0.08,0.39753091892670817,0.20400182886057486,0.3984672522127169,0.02122874003846388,0.8112099823022433,0.16756127765929277,7.630818003845895e-33,1.0,0.0,3.0,14,0309150307
0.0,0.08,0.39110291996114194,0.20232918430885596,0.40656789573000224,0.01496547885399853,0.8384449245309864,0.1465895966150151,8.397365656507447e-33,6.974798876419217e-18,1.0,3.0,15,0309150307
0.0,0.08,0.38695698248662747,0.19925477404959527,0.4137882434637773,0.010228616811508799,0.8626097898705143,0.12716159331797686,8.098610315667748e-33,6.5212561830456775e-18,1.0,3.0,16,0309150307
0.0,0.08,0.3839689837262756,0.1957237176853054,0.4203072985884191,0.0068499116427806,0.8832673244109427,0.10988276394627677,7.91541316745381e-33,6.205758555913516e-18,1.0,3.0,17,0309150307
0.0,0.08,0.38166009005494567,0.1920991720191684,0.426240737925886,0.0045199537654864565,0.9007147649929418,0.09476528124157173,7.792552736517022e-33,5.972792106674489e-18,1.0,3.0,18,0309150307
0.0,0.08,0.3797895874528222,0.1885342952706941,0.4316761172764837,0.002948906640969574,0.9154102709702001,0.08164082238883032,7.705329035736724e-33,5.794155293538658e-18,1.0,3.0,19,0309150307
0.0,0.08,0.38360427721129403,0.18178733304594244,0.43460838974276345,0.0022897782828092132,0.9222937812435555,0.07541644047363519,7.641628505261474e-33,1.0,0.0,3.0,20,0309150307
0.0,0.08,0.3820188152949154,0.1784144804811996,0.43956670422388494,0.0014779797126293806,0.9336814056076481,0.0648406146797226,7.644988698798073e-33,4.933266479796803e-18,1.0,3.0,21,0309150307
0.0,0.08,0.3806729911971521,0.1751624286615659,0.44416458014128196,0.0009469963876146777,0.9433431732109712,0.0557098304014143,7.596419170684266e-33,4.833566182243098e-18,1.0,3.0,22,0309150307
0.0,0.08,0.3837035196757557,0.16927202585680806,0.44702445446743627,0.0007294058586513324,0.94804897494328,0.051221619198068696,7.606127651419104e-33,1.0,0.0,3.0,23,0309150307
0.0,0.08,0.38251484752370674,0.1662273372668549,0.45125781520943825,0.0004639766856914293,0.9555884800079142,0.043947543306394256,7.562699585255526e-33,4.192793345434079e-18,1.0,3.0,24,0309150307
0.0,0.08,0.38507950484675824,0.1608733197163814,0.4540471754368604,0.00035537027016825217,0.9593699755706233,0.040274654159208445,7.572230431913892e-33,1.0,0.0,3.0,25,0309150307
