self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100640
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100640
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301100640
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301100640
0.0,0.08,0.2875079016063042,0.3378240718711599,0.37466802652253595,0.13045634109091117,0.5688764264588266,0.30066723245026233,9.72755273977817e-33,4.7451414523255e-17,1.0,7.0,5,0301100640
0.0,0.08,0.30830589609544834,0.3202412377494955,0.3714528661550563,0.1144086309561887,0.6061700170168587,0.2794213520269526,1.0130759607536217e-32,1.0,0.0,7.0,6,0301100640
0.0,0.08,0.3201724981648337,0.30810099446419265,0.37172650737097357,0.09516506478571275,0.6467602841903205,0.2580746510239668,9.066948458715232e-33,1.0,0.0,7.0,7,0301100640
0.0,0.08,0.3283195772143256,0.29865738710961526,0.37302303567605916,0.07739523873408508,0.6846717185583169,0.23793304270759805,8.566446720171858e-33,1.0,0.0,7.0,8,0301100640
0.0,0.08,0.33443175775651374,0.29088227281433504,0.37468596942915117,0.06214157394604714,0.7187411988733863,0.21911722718056653,8.279423673636341e-33,1.0,0.0,7.0,9,0301100640
0.0,0.08,0.30561490186526974,0.30368875463858763,0.3906963434961426,0.04555611101024175,0.7508369140172232,0.20360697497253505,8.683675581437294e-33,1.393055248053353e-17,1.0,7.0,10,0301100640
0.0,0.08,0.3094897890032118,0.29749730791766393,0.3930129030791243,0.035886271774952544,0.7781737619228053,0.18593996630224224,8.108878371293966e-33,1.0,0.0,7.0,11,0301100640
0.0,0.08,0.2891397202681856,0.3051136773634377,0.40574660236837673,0.025083662378201456,0.8066635293074899,0.1682528083143086,8.085148748994599e-33,1.0367820446488233e-17,1.0,7.0,12,0301100640
0.0,0.08,0.273286761487031,0.31031824869067276,0.41639498982229617,0.01704885360641466,0.8323561714379628,0.15059497495562255,7.751604701236084e-33,9.659552539011138e-18,1.0,7.0,13,0301100640
0.0,0.08,0.2601422654480493,0.314200585137404,0.42565714941454663,0.01137314771213501,0.85454728612831,0.1340795661595549,7.541624188012367e-33,9.171349578352153e-18,1.0,7.0,14,0301100640
0.0,0.08,0.26143265601522936,0.30994455902145956,0.4286227849633112,0.008698218653927507,0.8707910790687178,0.12051070227735464,7.997849991244939e-33,1.0,0.0,7.0,15,0301100640
0.0,0.08,0.2502161354593894,0.31284917769028114,0.43693468685032955,0.005708062786985935,0.8876046079349619,0.10668732927805212,7.398753447082133e-33,7.371270393415863e-18,1.0,7.0,16,0301100640
0.0,0.08,0.2504405371220169,0.3094606010075894,0.44009886187039376,0.0042973302857407455,0.900375659006435,0.09532701070782439,7.906499337243418e-33,1.0,0.0,7.0,17,0301100640
0.0,0.08,0.24071414089591509,0.31165662777295583,0.44762923133112903,0.002783327350093864,0.9131817212856975,0.08403495136420869,7.297218021051084e-33,6.0897930890903084e-18,1.0,7.0,18,0301100640
0.0,0.08,0.24027463254221917,0.3088879296393706,0.4508374378184102,0.0020692160708582156,0.923188238623828,0.07474254530531382,7.839109301687572e-33,1.0,0.0,7.0,19,0301100640
0.0,0.08,0.2317230302874867,0.3105601197623511,0.4577168499501621,0.0013263122026401471,0.9330017091480345,0.06567197864932538,7.222431386993415e-33,5.1447314585810085e-18,1.0,7.0,20,0301100640
0.0,0.08,0.23086549839579198,0.3082460638358779,0.4608884377683303,0.0009760583254432938,0.9408302625373368,0.058193679137219956,7.787639274638283e-33,1.0,0.0,7.0,21,0301100640
0.0,0.08,0.22325656922596862,0.3095244183492749,0.4672190124247564,0.0006204619899714618,0.9483843054403469,0.05099523256968161,7.165655113086616e-33,4.426934181503149e-18,1.0,7.0,22,0301100640
0.0,0.08,0.21634049337537262,0.3105719290887599,0.47308757753586755,0.00039212098762943,0.9549829844832316,0.044624894529138905,7.120514346931156e-33,4.350568276937068e-18,1.0,7.0,23,0301100640
0.0,0.08,0.21518582057759086,0.3086543338640845,0.4761598455583247,0.0002856350902635835,0.9603366913929746,0.039377673516761774,7.746463951737075e-33,1.0,0.0,7.0,24,0301100640
0.0,0.08,0.20891843756416514,0.30946200230219134,0.4816195601336436,0.00017953324109143832,0.96542033597593,0.0344001307829784,7.085077033471766e-33,3.8088187829460306e-18,1.0,7.0,25,0301100640
