self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311121535
0.0,0.4,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,4.0,2,0311121535
1.0,0.4,0.28515709440414294,0.37161458930985486,0.34322831628600226,0.47065048020695194,0.20951697953191467,0.31983254026113345,1.0,9.316021901510031e-17,0.0,4.0,3,0311121535
0.0,0.4,0.319529007026215,0.32821954132089554,0.35225145165288946,0.5174349971181917,0.17533460820240765,0.3072303946794006,1.0016144770872483e-32,8.413587475560459e-17,0.0,4.0,4,0311121535
1.0,0.4,0.35595177744331974,0.28381454565053676,0.36023367690614355,0.5618783378498422,0.14478184951106238,0.29333981263909537,1.0,1.0,1.0,4.0,5,0311121535
0.0,0.4,0.38545723676195737,0.24870245433020308,0.3658403089078395,0.6048175507480927,0.11712465311041953,0.27805779614148785,9.35991661860928e-33,7.825843032730023e-17,0.0,4.0,6,0311121535
1.0,0.4,0.41639881694213204,0.21282533775878223,0.37077584529908575,0.6458809463595129,0.09293318217688695,0.2611858714636001,1.0,1.0,1.0,4.0,7,0311121535
0.0,0.4,0.47145576614564083,0.18186062049137874,0.34668361336298054,0.5994751513412235,0.11374977577008412,0.2867750728886923,8.633798887072676e-33,0.9999999999999998,0.0,4.0,8,0311121535
1.0,0.4,0.4270032843451289,0.22507001916216593,0.34792669649270497,0.5377840346439086,0.15048804255684742,0.31172792279924405,1.0,0.9999999999999998,0.0,4.0,9,0311121535
0.0,0.4,0.4819273045925333,0.18711885079372828,0.33095384461373856,0.5031635878942718,0.17122378494735163,0.32561262715837663,8.786836159098891e-33,0.9999999999999998,0.0,4.0,10,0311121535
1.0,0.4,0.44276225865258173,0.2222128700309964,0.33502487131642184,0.45303557628232627,0.20951796672745376,0.33744645699022,1.0,0.9999999999999998,0.0,4.0,11,0311121535
0.0,0.4,0.47634422775463614,0.19129583857371277,0.3323599336716512,0.4996664868278462,0.17145612565181448,0.3288773875203392,8.75888489549279e-33,8.848971482170983e-17,0.0,4.0,12,0311121535
1.0,0.4,0.4284156705096311,0.22012909872536202,0.351455230765007,0.5500273557111343,0.14176737092957062,0.30820527335929515,1.0,8.766549595773526e-17,0.0,4.0,13,0311121535
0.0,0.4,0.3687938216181705,0.2615510831970231,0.3696550951848065,0.5787884433320876,0.12478060176951768,0.29643095489839494,1.0804069104168345e-32,1.0,1.0,4.0,14,0311121535
0.0,0.4,0.3985785846515632,0.22711006730078176,0.37431134804765515,0.6234744493208272,0.09821810088935029,0.27830744978982264,9.135402200056689e-33,7.804264561994147e-17,0.0,4.0,15,0311121535
1.0,0.4,0.4492371259929826,0.19807547340345452,0.35268740060356296,0.5648646425608314,0.12571702710754282,0.3094183303316258,1.0,1.2194926730648243e-16,1.0,4.0,16,0311121535
0.0,0.4,0.3949445242873947,0.23200449158951147,0.37305098412309384,0.5988870834324515,0.10765677636417967,0.2934561402033688,1.0485213145579759e-32,1.0,1.0,4.0,17,0311121535
0.0,0.4,0.3483313542533083,0.26226627187074025,0.38940237387595156,0.6348535023736172,0.08909269329775356,0.27605380432862936,9.89789829628821e-33,1.0,1.0,4.0,18,0311121535
0.0,0.4,0.30200500085668175,0.3212745207322006,0.37672047841111767,0.5609957407821212,0.12506090753835303,0.31394335167952564,1.1999969606053014e-32,1.4863716446805677e-16,1.0,4.0,19,0311121535
1.0,0.4,0.27419948912338243,0.36082156815200955,0.364978942724608,0.5150429564262076,0.1500900857903027,0.33486695778348974,1.0,0.9999999999999998,0.0,4.0,20,0311121535
0.0,0.4,0.23686669181539938,0.39465099445591306,0.36848231372868767,0.5540485098992458,0.12349163798417406,0.3224598521165802,8.691822733825238e-33,1.0,1.0,4.0,21,0311121535
0.0,0.4,0.19692105817958167,0.4540075094334472,0.34907143238697125,0.4901934863780151,0.15711098927381426,0.3526955243481708,1.0352215698968067e-32,1.3611460511309232e-16,1.0,4.0,22,0311121535
1.0,0.4,0.17247468425014797,0.49419084785120987,0.3333344678986422,0.44946410105296064,0.1787830030225181,0.3717528959245212,1.0,1.0,0.0,4.0,23,0311121535
1.0,0.4,0.20193507751737674,0.4448931067347463,0.35317181574787687,0.4920328786334984,0.15648091798584976,0.35148620338065184,1.0,1.0,1.0,4.0,24,0311121535
0.0,0.4,0.17083135585831402,0.47911774639791566,0.35005089774377035,0.5300825252622869,0.12781498770625116,0.3421024870314619,8.197682685258719e-33,1.0,1.0,4.0,25,0311121535
