self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150716
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150716
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150716
1.0,0.28,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0309150716
0.0,0.28,0.15308033149819814,0.5493474238668228,0.2975722446349791,0.35009680017662176,0.29222303421890033,0.35768016560447785,4.9204394741853616e-33,1.0,1.0,1.0,5,0309150716
0.0,0.28,0.12914281296716676,0.5852225732716932,0.2856346137611399,0.3685996217436285,0.2698678101833679,0.36153256807300366,4.3198198986036394e-33,1.0,1.0,1.0,6,0309150716
1.0,0.28,0.10773780554118124,0.6216536262802729,0.2706085681785459,0.3430040733190235,0.2871531091614434,0.369842817519533,1.0,1.0,0.0,1.0,7,0309150716
0.0,0.28,0.08893285510840637,0.6544098533960984,0.25665729149549527,0.3567920796819508,0.2687878603823257,0.37442005993572336,2.818071921113862e-33,1.0,1.0,1.0,8,0309150716
0.0,0.28,0.07244050486971702,0.6850894229652645,0.24247007216501845,0.36768590932081974,0.2537564571789492,0.3785576335002311,2.652951348570003e-33,1.0,1.0,1.0,9,0309150716
0.0,0.28,0.058499524202774086,0.7129681927639198,0.22853228303330622,0.3767516078827544,0.24091918342997018,0.3823292086872754,2.535836984387218e-33,1.0,1.0,1.0,10,0309150716
0.0,0.28,0.04583411309893401,0.7458500435988985,0.20831584330216746,0.34499463505645855,0.2591145865734402,0.3958907783701013,4.142563622935963e-33,1.290115936794546e-16,1.0,1.0,11,0309150716
1.0,0.28,0.03528044968361841,0.775739011431673,0.1889805388847086,0.33032455265621397,0.26488441420433073,0.40479103313945536,1.0,1.0,0.0,1.0,12,0309150716
1.0,0.28,0.026355692431815823,0.8038117634234724,0.16983254414471177,0.3415578506655339,0.24454315548352257,0.41389899385094364,1.0,1.168097375180839e-16,0.0,1.0,13,0309150716
0.0,0.28,0.018526147118832974,0.8344132020295637,0.1470606508516034,0.32537639092064774,0.24920130454595435,0.42542230453339797,2.2660650856228442e-33,1.1302880702357328e-16,1.0,1.0,14,0309150716
0.0,0.28,0.01238466539672815,0.8625629097309297,0.12505242487234225,0.31403861413154854,0.250093677299016,0.4358677085694356,2.080179276086495e-33,1.0634758024274417e-16,1.0,1.0,15,0309150716
1.0,0.28,0.008913080763578994,0.8816141379873428,0.10947278124907815,0.30443482546508815,0.25056986408552406,0.44499531044938784,1.0,1.0,0.0,1.0,16,0309150716
0.0,0.28,0.005763595422817173,0.9021300133083276,0.09210639126885514,0.2960006301704055,0.24963293631399536,0.4543664335155991,1.9363365048186977e-33,1.0250052340078298e-16,1.0,1.0,17,0309150716
1.0,0.28,0.0038002421714504703,0.9192342317544153,0.07696552607413422,0.3009184580702588,0.23265871877632457,0.4664228231534166,1.0,1.0775564323835179e-16,0.0,1.0,18,0309150716
0.0,0.28,0.002394320111757626,0.933465277363201,0.06414040252504147,0.2938828535212113,0.23105837162164775,0.475058774857141,1.292672846245503e-33,1.0019453385375517e-16,1.0,1.0,19,0309150716
0.0,0.28,0.0014864115180555741,0.945278121585543,0.0532354668964013,0.28785818870972335,0.22913492786145354,0.4830068834288232,1.2540788560325899e-33,9.871879751224386e-17,1.0,1.0,20,0309150716
0.0,0.28,0.0009126491047318332,0.955013067602316,0.04407428329295216,0.2825890748820258,0.22708693301262745,0.4903239921053468,1.2246701348355945e-33,9.766791210816321e-17,1.0,1.0,21,0309150716
0.0,0.28,0.0005555837876900725,0.9630159998272028,0.036428416385107125,0.27790685442257224,0.22501103326155789,0.49708211231586985,1.2015943792563153e-33,9.688542063873531e-17,1.0,1.0,22,0309150716
0.0,0.28,0.0003359167029958495,0.969592027654075,0.030072055642929273,0.273693595353854,0.2229563549708667,0.5033500496752793,1.1830891842522359e-33,9.628313110238764e-17,1.0,1.0,23,0309150716
0.0,0.28,0.00025910425699008104,0.9724170391340764,0.027323856608933342,0.2767832545725101,0.21457734566468728,0.5086393997628027,1.0798950519492048e-33,1.0,1.0,1.0,24,0309150716
0.0,0.28,0.00015553828570660439,0.9773314356317414,0.022513026082552033,0.2729243836000261,0.21260450483806603,0.5144711115619078,1.1597814143375997e-33,9.732933603033523e-17,1.0,1.0,25,0309150716
