self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154257
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154257
0.0,0.6,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154257
1.0,0.6,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154257
1.0,0.6,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0308154257
1.0,0.6,0.5789285069858311,0.12718375479833607,0.29388773821583297,0.42925937134743813,0.2243309559040669,0.346409672748495,1.0,1.0,1.0,0.0,6,0308154257
1.0,0.6,0.6239638020024144,0.1037078739550325,0.27232832404255297,0.3802570474885148,0.2544075767204102,0.36533537579107506,1.0,1.5989987226244747e-16,1.0,0.0,7,0308154257
0.0,0.6,0.6530303535970449,0.08894059216823746,0.25802905423471767,0.3471195125473195,0.2765229932588032,0.3763574941938773,2.2369974569667078e-33,1.0,0.0,0.0,8,0308154257
0.0,0.6,0.6911930762453293,0.07065775794739883,0.2381491658072718,0.3289582282800264,0.2863738413307276,0.38466793038924607,1.915996044754728e-33,1.0,0.0,0.0,9,0308154257
1.0,0.6,0.7168167565378288,0.0579800734386018,0.2252031700235693,0.34207898813257254,0.26894491812090066,0.3889760937465267,1.0,1.0,1.0,0.0,10,0308154257
0.0,0.6,0.7507985557048296,0.044314218068830354,0.20488722622634,0.3291555795136038,0.27397342020582705,0.3968710002805691,1.4067220843606594e-33,1.0,0.0,0.0,11,0308154257
1.0,0.6,0.7915249048973197,0.03044559762328589,0.1780294974793944,0.31494065960770967,0.2766667593012128,0.40839258109107757,1.0,1.2190390169108416e-16,1.0,0.0,12,0308154257
0.0,0.6,0.8173936629273395,0.02257886072947331,0.16002747634318715,0.30575799762761185,0.27865251950803915,0.41558948286434894,1.2767252142882928e-33,1.0,0.0,0.0,13,0308154257
0.0,0.6,0.8382004300529865,0.01735785864363465,0.1444417113033789,0.3218486323703016,0.25242094367779455,0.4257304239519039,2.498934869285082e-33,1.2518174069746967e-16,0.0,0.0,14,0308154257
1.0,0.6,0.8691140091195968,0.010833211978891834,0.1200527789015113,0.31073386213627363,0.25171080596280054,0.43755533190092577,1.0,1.0888689963790154e-16,1.0,0.0,15,0308154257
1.0,0.6,0.8953027340958236,0.006452614140673749,0.0982446517635026,0.3018536946325411,0.2497121974588497,0.44843410790860927,1.0,1.0316260291145583e-16,1.0,0.0,16,0308154257
0.0,0.6,0.9087189781363365,0.004624549522562142,0.08665647234110153,0.2948496069664918,0.2496266218257582,0.45552377120774995,1.1364808250538748e-33,1.0,0.0,0.0,17,0308154257
1.0,0.6,0.9270624135937325,0.002667979011475119,0.07026960739479228,0.2877035908014889,0.24702682293959996,0.4652695862589112,1.0,9.976728746512684e-17,1.0,0.0,18,0308154257
0.0,0.6,0.9367530984823829,0.0018750146023543662,0.0613718869152628,0.2818377775995884,0.24606277624821796,0.4720994461521937,1.0913773288599981e-33,1.0,0.0,0.0,19,0308154257
1.0,0.6,0.942483687082366,0.0014681934035420795,0.05604811951409189,0.2874254471272335,0.23483105267931895,0.4777435001934476,1.0,1.0,1.0,0.0,20,0308154257
0.0,0.6,0.952796216663201,0.0009770791998390028,0.04622670413695996,0.2917393268346997,0.21742313224349893,0.49083754092180126,8.842999365498405e-34,1.1265383302532446e-16,0.0,0.0,21,0308154257
1.0,0.6,0.957737482675645,0.0007478026534753485,0.04151471467087955,0.2946385934139004,0.20840343103591405,0.49695797555018556,1.0,1.0,1.0,0.0,22,0308154257
1.0,0.6,0.9663540075643622,0.00041792834380219177,0.03322806409183564,0.2884206910462277,0.2057815259517324,0.5057977830020399,1.0,1.011895127292988e-16,1.0,0.0,23,0308154257
1.0,0.6,0.973329557517308,0.00023031737576491247,0.026440125106927156,0.28299632316752227,0.2029709750664243,0.5140327017660534,1.0,9.988588887185533e-17,1.0,0.0,24,0308154257
1.0,0.6,0.9763741065024185,0.0001732769425253102,0.023452616555056233,0.28440376025802677,0.195196679070549,0.5203995606714241,1.0,1.0,1.0,0.0,25,0308154257
