self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151125
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151125
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151125
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0309151125
1.0,0.64,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0309151125
0.0,0.64,0.5849588914227,0.12887810479390713,0.286163003783393,0.2539934751379904,0.38488693040626726,0.36111959445574215,4.7088266520462635e-33,1.0,0.0,0.0,6,0309151125
1.0,0.64,0.6337871576231631,0.10056489410535353,0.26564794827148347,0.269739109524375,0.35876488113415533,0.37149600934146965,1.0,0.9999999999999998,1.0,0.0,7,0309151125
0.0,0.64,0.6724495355138977,0.08019628572843626,0.24735417875766608,0.2797638468318192,0.3406184547895596,0.3796176983786212,3.2815227185726953e-33,1.1115262884582936e-16,0.0,0.0,8,0309151125
1.0,0.64,0.7043059687259324,0.06446530345512028,0.23122872781894732,0.2553664362419873,0.3593588404527364,0.38527472330527635,1.0,1.001929549566093e-16,1.0,0.0,9,0309151125
1.0,0.64,0.7366146993430928,0.05001817970768381,0.21336712094922342,0.2364801463036873,0.3728879217559431,0.39063193194036966,1.0,9.414774178811946e-17,1.0,0.0,10,0309151125
0.0,0.64,0.7722322725005035,0.0368675654607786,0.19090016203871776,0.2394200268848529,0.3606153522073098,0.39996462090783735,1.6115469282127464e-33,9.935290461239487e-17,0.0,0.0,11,0309151125
1.0,0.64,0.798168430151201,0.027845510934511184,0.1739860589142878,0.22417167718130787,0.37045212503421165,0.4053761977844805,1.0,9.105781712355117e-17,1.0,0.0,12,0309151125
1.0,0.64,0.8264782445307489,0.020004237874681027,0.1535175175945701,0.22736983020385232,0.35697651895233135,0.4156536508438163,1.0,0.9999999999999998,1.0,0.0,13,0309151125
0.0,0.64,0.852190170381156,0.013950381127394239,0.13385944849144987,0.22630505984144378,0.3492169620383103,0.424477978120246,1.1352981619962171e-33,9.319634100964807e-17,0.0,0.0,14,0309151125
0.0,0.64,0.867111582401247,0.011017050464227704,0.12187136713452529,0.2069524401301138,0.3620926927820637,0.43095486708782255,1.760256910581445e-33,1.0,0.0,0.0,15,0309151125
1.0,0.64,0.8824702480688574,0.008093250285414588,0.10943650164572812,0.19558692711351275,0.368314613033216,0.4360984598532712,1.0,9.483497717756156e-17,1.0,0.0,16,0309151125
1.0,0.64,0.8964011428243426,0.005860147669708424,0.09773870950594898,0.18556507361733365,0.37337454122513425,0.4410603851575322,1.0,9.336486006622968e-17,1.0,0.0,17,0309151125
1.0,0.64,0.9087636846954076,0.004199451921412718,0.08703686338317956,0.17665715469979176,0.3776175155365986,0.4457253297636097,1.0,9.235661667865892e-17,1.0,0.0,18,0309151125
1.0,0.64,0.9196311559232025,0.0029858588404466624,0.07738298523635072,0.16867450453470156,0.38124962809119195,0.45007586737410643,1.0,9.162738104859465e-17,1.0,0.0,19,0309151125
1.0,0.64,0.9327683882547123,0.001985107060297638,0.06524650468498992,0.16712385554846898,0.372755558039365,0.46012058641216613,1.0,1.0,1.0,0.0,20,0309151125
0.0,0.64,0.9434335293355997,0.0013152598612971578,0.05525121080310315,0.16465680277017616,0.36681339939422386,0.46852979783559984,5.107569490181901e-34,9.678788904275222e-17,0.0,0.0,21,0309151125
1.0,0.64,0.9501646137579411,0.0009251267012725308,0.048910259540786205,0.15784283254583598,0.3694781339163463,0.4726790335378176,1.0,9.452146714618853e-17,1.0,0.0,22,0309151125
1.0,0.64,0.9561186910473586,0.000647442702627931,0.04323386625001352,0.15161992973775007,0.37177199595590077,0.476608074306349,1.0,9.408904587779422e-17,1.0,0.0,23,0309151125
0.0,0.64,0.962177066385005,0.0004706968501435329,0.037352236764851596,0.13943926225488476,0.37690955470821624,0.4836511830368989,1.0894495305381912e-33,1.0,0.0,0.0,24,0309151125
1.0,0.64,0.9690940166715483,0.00029889164307906685,0.030607091685372574,0.13616350623045936,0.3710470304980335,0.4927894632715071,1.0,1.0,1.0,0.0,25,0309151125
