self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111844
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111844
0.0,0.64,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111844
1.0,0.64,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,0.0,4,0308111844
1.0,0.64,0.624023840880294,0.09624000711093611,0.2797361520087699,0.27382110681242827,0.365327601497092,0.3608512916904798,1.0,0.9999999999999998,1.0,0.0,5,0308111844
0.0,0.64,0.6612140404041748,0.07133697377867318,0.267448985817152,0.23149269544472317,0.3929920954540711,0.3755152091012057,4.05695949676468e-33,1.0,0.0,0.0,6,0308111844
1.0,0.64,0.72101244768271,0.04662815033219803,0.23235940198509195,0.23250834937516673,0.38732937501182174,0.3801622756130114,1.0,1.0,1.0,0.0,7,0308111844
0.0,0.64,0.7536476885022918,0.03216412707231833,0.2141881844253899,0.20163168021824449,0.4071761841076746,0.39119213567408095,2.3250552524578978e-33,1.0,0.0,0.0,8,0308111844
0.0,0.64,0.7840562758629525,0.024988678968755146,0.19095504516829248,0.20880461420252489,0.3970509383009761,0.3941444474964991,2.7861179579842444e-33,1.184502819331293e-16,0.0,0.0,9,0308111844
1.0,0.64,0.8082518153881549,0.018004194229136117,0.17374399038270885,0.2012291694936343,0.4042784320682047,0.39449239843816103,1.0,1.0125634679337788e-16,1.0,0.0,10,0308111844
1.0,0.64,0.8332478132610085,0.012309385430878008,0.15444280130811344,0.19203499801013144,0.41149676306179117,0.39646823892807737,1.0,9.561965905233049e-17,1.0,0.0,11,0308111844
1.0,0.64,0.8556308275835833,0.00817695707982082,0.1361922153365958,0.18319016724804757,0.41806783983976775,0.39874199291218454,1.0,9.277724965213729e-17,1.0,0.0,12,0308111844
1.0,0.64,0.8749355158246457,0.005330537489195159,0.11973394668615918,0.1750797131662392,0.42394319647803325,0.4009770903557276,1.0,9.107953114174274e-17,1.0,0.0,13,0308111844
0.0,0.64,0.8969567688991417,0.0036145597573985617,0.09942867134345978,0.17118269284379234,0.42356548554130335,0.4052518216149043,8.272528597296852e-34,1.0430794808755583e-16,0.0,0.0,14,0308111844
1.0,0.64,0.9164995228937748,0.002132944925216443,0.08136753218100884,0.16623874713626552,0.4249715432014335,0.40878970966230105,1.0,1.0,1.0,0.0,15,0308111844
1.0,0.64,0.9275943825633217,0.0013627827797656757,0.07104283465691258,0.15972948573905396,0.429430934420071,0.410839579840875,1.0,9.480943857900296e-17,1.0,0.0,16,0308111844
0.0,0.64,0.9362794126158998,0.0008743381805606479,0.06284624920353958,0.14046081268809002,0.4409443899282281,0.4185947973836818,1.253779923097369e-33,1.0,0.0,0.0,17,0308111844
1.0,0.64,0.9497716737088999,0.00048776937758752053,0.049740556913512625,0.13452616582829519,0.4435971794551885,0.42187665471651636,1.0,1.0,1.0,0.0,18,0308111844
1.0,0.64,0.9609063581767435,0.00026437757633419895,0.03882926424692229,0.12824473855131355,0.4466563327235129,0.42509892872517363,1.0,1.0,1.0,0.0,19,0308111844
0.0,0.64,0.9690443415097653,0.00016628913378773246,0.03078936935644697,0.12260617232254167,0.44917702016654076,0.4282168075109175,5.8270344546836905e-34,1.019045354489834e-16,0.0,0.0,20,0308111844
1.0,0.64,0.9761082917799273,8.833783920436826e-05,0.023803370380868157,0.11673401187858784,0.45223943260393357,0.43102655551747854,1.0,1.0,1.0,0.0,21,0308111844
1.0,0.64,0.9792646372462915,5.546924248466149e-05,0.02067989351122376,0.1126356267363281,0.45493964745195065,0.43242472581172137,1.0,9.958029565767772e-17,1.0,0.0,22,0308111844
1.0,0.64,0.9820879204888588,3.4566337441360784e-05,0.017877513173699806,0.10862363427006218,0.45752807543105056,0.4338482902988871,1.0,9.890359905467708e-17,1.0,0.0,23,0308111844
0.0,0.64,0.9861837772175359,2.097105907860213e-05,0.0137952517233853,0.10286562452555068,0.4605745996777581,0.43655977579669114,4.073281671169705e-34,9.887538087551318e-17,0.0,0.0,24,0308111844
1.0,0.64,0.9881012399774326,1.2986188205219171e-05,0.011885773834362123,0.09923288767364259,0.46288075486503216,0.4378863574613252,1.0,9.845614807144451e-17,1.0,0.0,25,0308111844
