self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154110
1.0,0.44,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0308154110
0.0,0.44,0.3640853144217203,0.29918837707158147,0.33672630850669816,0.38968140979289956,0.2759119276342343,0.3344066625728662,1.8124260327823762e-32,0.9999999999999998,1.0,4.0,3,0308154110
1.0,0.44,0.31764170579649886,0.3401515219205392,0.34220677228296187,0.4364654821743483,0.23562437532151262,0.3279101425041391,1.0,6.789243293738385e-17,0.0,4.0,4,0308154110
1.0,0.44,0.3682923041768987,0.2945877487861834,0.33711994703691794,0.3589823716879587,0.30114738249210393,0.3398702458199373,1.0,1.8234675476974936e-16,1.0,4.0,5,0308154110
0.0,0.44,0.3225538634685662,0.33823271119690257,0.33921342533453125,0.3138979737177609,0.34521918554486464,0.3408828407373745,1.0058327230434133e-32,9.963811194086527e-17,1.0,4.0,6,0308154110
0.0,0.44,0.3700545077434978,0.29235670280920517,0.337588789447297,0.3632439491660367,0.297134766314689,0.3396212845192743,1.3680672840445664e-32,1.3692590745614888e-16,0.0,4.0,7,0308154110
1.0,0.44,0.4067318938097719,0.2592523737426601,0.3340157324475681,0.32138211254933513,0.3351206494357503,0.3434972380149146,1.0,1.2721124751304362e-16,1.0,4.0,8,0308154110
1.0,0.44,0.33338008308661665,0.32356976501195683,0.34305015190142646,0.27920379449461735,0.3818548961178363,0.33894130938754624,1.0,1.0,0.0,4.0,9,0308154110
0.0,0.44,0.3065247878443549,0.3517219060826322,0.3417533060730129,0.3231338472987601,0.33207724565675534,0.3447889070444845,9.847416137944624e-33,1.0,1.0,4.0,10,0308154110
0.0,0.44,0.34078552680586166,0.3171421122613244,0.3420723609328139,0.2794497758224527,0.37943479670608377,0.3411154274714635,1.2178938541796495e-32,0.9999999999999998,0.0,4.0,11,0308154110
1.0,0.44,0.3726945677604568,0.2845582808656767,0.3427471513738665,0.2490408702173937,0.41166699560191944,0.3392921341806869,1.0,8.143673454024634e-17,1.0,4.0,12,0308154110
1.0,0.44,0.32039122820859745,0.3363214501494097,0.34328732164199294,0.30782867483709997,0.3469531084396485,0.3452182167232514,1.0,1.4740862036153995e-16,0.0,4.0,13,0308154110
0.0,0.44,0.3441465644334294,0.3119047333520515,0.3439487022145191,0.2697611691620138,0.38714339022292155,0.34309544061506464,9.948409531580944e-33,1.0,0.0,4.0,14,0308154110
0.0,0.44,0.3195310619897647,0.33754011203007145,0.3429288259801638,0.3135324701378106,0.339159838535232,0.34730769132695744,1.1389500842944541e-32,0.9999999999999998,1.0,4.0,15,0308154110
1.0,0.44,0.2765523212307336,0.379624378061745,0.3438233007075215,0.2780552772304878,0.374047976681821,0.34789674608769106,1.0,1.0,0.0,4.0,16,0308154110
0.0,0.44,0.2568942897685154,0.4021748128551882,0.34093089737629645,0.3106188231466185,0.3370051271795151,0.35237604967386643,7.799502152576288e-33,1.0,1.0,4.0,17,0308154110
0.0,0.44,0.28889243803960074,0.36508200134942254,0.3460255606109768,0.34650812119426433,0.3021373366237365,0.35135454218199913,8.861198615278462e-33,8.875977777633185e-17,0.0,4.0,18,0308154110
1.0,0.44,0.250766836513279,0.406163596555554,0.34306956693116697,0.3852576903207768,0.26584656367360976,0.34889574600561346,1.0,1.3255486751162307e-16,0.0,4.0,19,0308154110
0.0,0.44,0.2663618367145549,0.38563804030861754,0.34800012297682753,0.4124847363701744,0.24115681153240648,0.3463584520974191,8.644480406230054e-33,7.255479105967302e-17,0.0,4.0,20,0308154110
1.0,0.44,0.22834957066946907,0.4266580615857822,0.34499236774474884,0.44801524945129856,0.21042430748293162,0.34156044306576994,1.0,1.1261146906903695e-16,0.0,4.0,21,0308154110
0.0,0.44,0.2085561939380308,0.4494577365092641,0.341986069552705,0.47523660865149947,0.18781967415880868,0.33694371718969196,6.993107723051945e-33,1.0,1.0,4.0,22,0308154110
0.0,0.44,0.21474090082655622,0.4379475148566125,0.3473115843168313,0.5017821258004403,0.1675885228254415,0.3306293513741181,8.75981929333328e-33,5.561286503453997e-17,0.0,4.0,23,0308154110
0.0,0.44,0.21401768589774076,0.44719837356870845,0.3387839405335509,0.42886916534001257,0.22118785830371426,0.34994297635627314,1.4379332737243264e-32,2.1372935795750005e-16,1.0,4.0,24,0308154110
1.0,0.44,0.2597956825145703,0.38900362061290855,0.35120069687252115,0.4776735701248898,0.18880400222119453,0.33352242765391554,1.0,1.0,1.0,4.0,25,0308154110
