self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150748
1.0,0.44,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150748
0.0,0.44,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150748
0.0,0.44,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0309150748
1.0,0.44,0.15662640141660283,0.5424347503671773,0.30093884821621997,0.2895974571861742,0.35665271838452794,0.353749824429298,1.0,1.0,0.0,1.0,5,0309150748
1.0,0.44,0.12986797880660125,0.5810923422523352,0.2890396789410635,0.2705009182404882,0.37246232722709327,0.35703675453241845,1.0,1.0,0.0,1.0,6,0309150748
1.0,0.44,0.1065987469934775,0.6168724806282101,0.2765287723783124,0.25434815456721965,0.38569068659048955,0.3599611588422909,1.0,1.0,0.0,1.0,7,0309150748
1.0,0.44,0.08696199034439327,0.6491642010097012,0.2638738086459056,0.2402599634837703,0.3971817995668746,0.36255823694935513,1.0,1.0,0.0,1.0,8,0309150748
1.0,0.44,0.0706225620152583,0.6780395593533879,0.2513378786313537,0.2277654964933204,0.40736624100784774,0.3648682624988318,1.0,1.0,0.0,1.0,9,0309150748
1.0,0.44,0.05714211872363395,0.7037697886942899,0.2390880925820762,0.21656331217061342,0.416507133712074,0.36692955411731265,1.0,1.0,0.0,1.0,10,0309150748
1.0,0.44,0.046087981197031065,0.7266791722949728,0.227232846507996,0.2064387437267447,0.4247852789331874,0.36877597734006784,1.0,1.0,0.0,1.0,11,0309150748
1.0,0.44,0.036253845696446324,0.7602350262732085,0.20351112803034513,0.23019165750885903,0.37671549241580854,0.39309285007533246,1.0,1.7018331533679672e-16,0.0,1.0,12,0309150748
0.0,0.44,0.027507261854404618,0.7875234581582365,0.18496927998735874,0.2101141576149184,0.3902113060801137,0.3996745363049679,3.580213073892762e-33,1.0615786757937517e-16,1.0,1.0,13,0309150748
0.0,0.44,0.018963493479678583,0.8200272497259905,0.16100925679433092,0.1910197982506299,0.40216535359714334,0.4068148481522267,3.0960908107833714e-33,9.415747877597044e-17,1.0,1.0,14,0309150748
0.0,0.44,0.015801454777367493,0.8355922307667228,0.14860631445590966,0.201604443781817,0.3789193940359016,0.4194761621822815,8.85603985972152e-34,0.9999999999999998,1.0,1.0,15,0309150748
0.0,0.44,0.010379411730385854,0.8623150794532856,0.12730550881632854,0.1848045540733081,0.3885277218336139,0.42666772409307807,2.818242657794965e-33,9.75177229220752e-17,1.0,1.0,16,0309150748
0.0,0.44,0.0066399704904431586,0.8848137606628846,0.10854626884667222,0.17076715880337948,0.39610581349729573,0.43312702769932476,2.676975842880837e-33,9.448146428686924e-17,1.0,1.0,17,0309150748
0.0,0.44,0.005034066776223502,0.9005007020669907,0.09446523115678586,0.17154201065225183,0.3844022839755804,0.4440557053721679,7.442412074918288e-34,1.0,1.0,1.0,18,0309150748
1.0,0.44,0.003961388947281564,0.9080407582340492,0.08799785281866906,0.16482731640405812,0.3889538292157622,0.4462188543801797,1.0,1.0,0.0,1.0,19,0309150748
1.0,0.44,0.002302093708763337,0.929779614702438,0.06791829158879867,0.16156977279113083,0.37517688363433466,0.4632533435745345,1.0,1.2368203135371642e-16,0.0,1.0,20,0309150748
0.0,0.44,0.0014304280786778408,0.9412538851344855,0.05731568678683672,0.15068243662710765,0.38008382554919673,0.4692337378236956,1.5601221071900117e-33,9.668510642366385e-17,1.0,1.0,21,0309150748
0.0,0.44,0.0010277956605611869,0.9506384500293659,0.048333754310072786,0.14806881170901376,0.3731483953326317,0.4787827929583546,5.754003312741609e-34,1.0,1.0,1.0,22,0309150748
0.0,0.44,0.0007193275144972546,0.9591575724150432,0.04012310007045948,0.14435497676595152,0.3680868737938775,0.4875581494401711,5.546642795743892e-34,1.0,1.0,1.0,23,0309150748
0.0,0.44,0.00043892781155832573,0.965939866421542,0.0336212057668997,0.13538523798931146,0.37145865643870846,0.49315610557198014,1.477055270039288e-33,9.935287147328158e-17,1.0,1.0,24,0309150748
0.0,0.44,0.00026529325481707065,0.9716656204742279,0.02806908627095493,0.12741355517278588,0.374150776070821,0.49843566875639306,1.448297559149644e-33,9.846135238118719e-17,1.0,1.0,25,0309150748
