self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114624
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114624
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114624
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114624
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.236841551318406,0.4331096734263746,0.33004877525521936,8.535371592629613e-33,1.0,0.0,3.0,5,0308114624
1.0,0.88,0.4452872210651533,0.20198648783034795,0.35272629110449893,0.21565684861819762,0.45778815626373814,0.3265549951180642,1.0,1.0,0.0,3.0,6,0308114624
1.0,0.88,0.4329232273771532,0.20744712380463864,0.359629648818208,0.19421358828827315,0.48361921905643473,0.3221671926552921,1.0,1.0,0.0,3.0,7,0308114624
1.0,0.88,0.4265335224864342,0.20820946038242688,0.3652570171311389,0.17436186382162464,0.508373744076492,0.31726439210188334,1.0,1.0,0.0,3.0,8,0308114624
1.0,0.88,0.4227360141694955,0.20685168022372533,0.3704123056067792,0.15629791622793784,0.5317278192808498,0.31197426449121235,1.0,1.0,0.0,3.0,9,0308114624
1.0,0.88,0.4700408705877793,0.16124437229808924,0.3687147571141314,0.14328526579220402,0.5507648047078807,0.3059499294999153,1.0,2.159636830942316e-17,1.0,3.0,10,0308114624
1.0,0.88,0.5070568392729403,0.12675726558260159,0.366185895144458,0.1261176514616814,0.5770008932830236,0.29688145525529486,1.0,1.87643421986782e-17,1.0,3.0,11,0308114624
1.0,0.88,0.5035179241905612,0.1250244468503461,0.37145762895909273,0.11211923790646094,0.5979081449521018,0.28997261714143746,1.0,1.0,0.0,3.0,12,0308114624
1.0,0.88,0.5328418197340327,0.09874614951862137,0.36841203074734596,0.09707354506550825,0.6230596360883038,0.27986681884618797,1.0,1.4504403732165362e-17,1.0,3.0,13,0308114624
1.0,0.88,0.5571031429469032,0.07824300313659838,0.36465385391649835,0.08344560689512831,0.6467097921030797,0.26984460100179203,1.0,1.3642808102313748e-17,1.0,3.0,14,0308114624
1.0,0.88,0.5774498650103435,0.06214479845309012,0.3604053365365664,0.0715351005547171,0.6682735053095824,0.2601913941357005,1.0,1.3037744632739435e-17,1.0,3.0,15,0308114624
1.0,0.88,0.5946930602294433,0.04944947192665634,0.35585746784390027,0.061276001624303036,0.687726674646328,0.25099732372936906,1.0,1.2588552420779157e-17,1.0,3.0,16,0308114624
1.0,0.88,0.609439408955061,0.039404695070392876,0.3511558959745462,0.052492651351152345,0.7052250921372317,0.24228225651161592,1.0,1.2242523709353609e-17,1.0,3.0,17,0308114624
1.0,0.88,0.6060565628293966,0.03827120356381372,0.3556722336067897,0.04585479120922929,0.7206446860041553,0.23350052278661534,1.0,1.0,0.0,3.0,18,0308114624
1.0,0.88,0.6183490907673055,0.030566006681512044,0.3510849025511826,0.039218377067386526,0.7356019449405741,0.2251796779920393,1.0,9.879445486326277e-18,1.0,3.0,19,0308114624
1.0,0.88,0.6290295047871042,0.024433069345633066,0.34653742586726277,0.03353818572103352,0.7491661329739702,0.21729568130499635,1.0,9.673192204102576e-18,1.0,3.0,20,0308114624
1.0,0.88,0.6274756789020497,0.0233303550654263,0.34919396603252406,0.02885926948514376,0.76310818387959,0.20803254663526638,1.0,1.0,0.0,3.0,21,0308114624
1.0,0.88,0.6273233521161008,0.022015912104934834,0.35066073577896445,0.024589416565025096,0.7767508691432133,0.19865971429176157,1.0,1.0,0.0,3.0,22,0308114624
1.0,0.88,0.6279422954105917,0.02060671022748032,0.35145099436192795,0.02080584311843771,0.78971629148674,0.18947786539482236,1.0,1.0,0.0,3.0,23,0308114624
1.0,0.88,0.6362182987046269,0.016529585808130676,0.34725211548724255,0.017727520268818457,0.7999214479743344,0.1823510317568473,1.0,5.964077368943907e-18,1.0,3.0,24,0308114624
1.0,0.88,0.6435554482788195,0.013259948746857113,0.3431846029743235,0.015086776836943845,0.80935620484795,0.1755570183151061,1.0,5.860548537594597e-18,1.0,3.0,25,0308114624
