self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112037
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112037
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308112037
1.0,0.08,0.3513530329005089,0.3002904148001828,0.3483565522993082,0.4505458233647585,0.23480416120124628,0.31465001543399523,1.0,1.0,1.0,2.0,4,0308112037
0.0,0.08,0.3788212420125814,0.27081830617499314,0.3503604518124254,0.478543206112393,0.2129347148042312,0.30852207908337576,9.543637489042521e-33,4.9414881243857504e-17,0.0,2.0,5,0308112037
0.0,0.08,0.4022343454846933,0.2457948794645159,0.3519707750507907,0.5070366145347144,0.19160352256287233,0.3013598629024133,8.442400160770671e-33,4.3767328548269883e-17,0.0,2.0,6,0308112037
0.0,0.08,0.42296832254342775,0.223912876534111,0.3531188009224613,0.5340988199022626,0.17206190908855004,0.2938392710091874,7.855100508353104e-33,4.071007377305953e-17,0.0,2.0,7,0308112037
0.0,0.08,0.4416483669763828,0.20451860979801686,0.3538330232256004,0.5593536862865973,0.1544507665799364,0.2861955471334664,7.487327126246388e-33,3.8759458649726515e-17,0.0,2.0,8,0308112037
0.0,0.08,0.4586359444416673,0.1871972519924358,0.354166803565897,0.5827880519326325,0.13866306839406,0.27854887967330755,7.234222066173068e-33,3.7387631171268314e-17,0.0,2.0,9,0308112037
0.0,0.08,0.44157675918381384,0.20292773129072045,0.3554955095254657,0.6263291350097117,0.11952841909425514,0.25414244589603324,1.0089896032371583e-32,1.0,1.0,2.0,10,0308112037
0.0,0.08,0.4387171066636358,0.2060334146558996,0.3552494786804647,0.6722553286684989,0.09775962993115966,0.22998504140034134,8.901398706442113e-33,1.0,1.0,2.0,11,0308112037
0.0,0.08,0.4532378155413762,0.18967060241309772,0.35709158204552605,0.691416104132876,0.0869184529154047,0.22166544295171936,7.113691792957991e-33,1.8458125997069044e-17,0.0,2.0,12,0308112037
0.0,0.08,0.45482331029805706,0.1880820575052695,0.35709463219667337,0.7318330413329248,0.06916375811200252,0.19900320055507253,8.389997102858675e-33,1.0,1.0,2.0,13,0308112037
0.0,0.08,0.45814623099147833,0.18459618246071352,0.3572575865478081,0.767456222508671,0.054249859904400746,0.17829391758692836,8.088887497797683e-33,1.0,1.0,2.0,14,0308112037
0.0,0.08,0.47002529855075337,0.17080870732088577,0.359165994128361,0.7821341344140978,0.04770119887329271,0.1701646667126095,6.96264132573167e-33,1.0916508083701813e-17,0.0,2.0,15,0308112037
0.0,0.08,0.4740569092091678,0.1666120737813733,0.3593310170094589,0.8114453027781018,0.03686782211925054,0.15168687510264767,7.911492955097808e-33,1.0,1.0,2.0,16,0308112037
0.0,0.08,0.48434355915950095,0.1547589698345465,0.3608974710059526,0.8239494039878236,0.03214636371095052,0.143904232301226,6.844193100519605e-33,8.593519127335809e-18,0.0,2.0,17,0308112037
0.0,0.08,0.49373967994639284,0.14415409115137595,0.3621062289022311,0.8359649455962994,0.027885396733282757,0.13614965767041784,6.75925606955123e-33,8.332521452223845e-18,0.0,2.0,18,0308112037
0.0,0.08,0.4980211150292316,0.13989694382353166,0.36208194114723663,0.8582567953924112,0.021205082190946706,0.12053812241664201,7.803033070144945e-33,1.0,1.0,2.0,19,0308112037
0.0,0.08,0.506241420525452,0.13068982480489857,0.36306875466964944,0.8680755650490879,0.018292634568184737,0.11363180038272733,6.680614558395731e-33,6.7303875864092975e-18,0.0,2.0,20,0308112037
0.0,0.08,0.5105751077365951,0.12646179133920904,0.3629631009241958,0.8859671786601706,0.01375706056700674,0.10027576077282249,7.72211669318062e-33,1.0,1.0,2.0,21,0308112037
0.0,0.08,0.5148766489693497,0.12223350996239957,0.3628898410682508,0.9013079957580333,0.010274683002051595,0.08841732123991512,7.658193535935129e-33,1.0,1.0,2.0,22,0308112037
0.0,0.08,0.5190587452526256,0.11810723476012859,0.3628340199872458,0.9144442770668284,0.007629984182680783,0.07792573875049075,7.610479776853217e-33,1.0,1.0,2.0,23,0308112037
0.0,0.08,0.5230814049158086,0.11413359100763666,0.3627850040765548,0.9256990530885022,0.005638548033344884,0.06866239887815305,7.573998623711122e-33,1.0,1.0,2.0,24,0308112037
0.0,0.08,0.5295488033671066,0.10694783278960862,0.36350336384328474,0.9308070380649242,0.004830389360195171,0.06436257257488072,6.585383677185278e-33,3.6839807248258865e-18,0.0,2.0,25,0308112037
