self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122446
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122446
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122446
1.0,0.6,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.258272701559626,0.3839279430731824,0.35779935536719154,1.0,7.804341618152613e-17,1.0,0.0,4,0308122446
1.0,0.6,0.5306152178085325,0.1560184239584577,0.3133663582330099,0.23675418217877536,0.4085816820291018,0.35466413579212297,1.0,7.01736085759491e-17,1.0,0.0,5,0308122446
1.0,0.6,0.5634282267374904,0.1344835986457731,0.30208817461673665,0.21879015835849722,0.4288594554150424,0.35235038622646025,1.0,6.618153156914293e-17,1.0,0.0,6,0308122446
1.0,0.6,0.5929677353622658,0.11577780232005798,0.29125446231767615,0.20332113649776395,0.4463146549956386,0.35036420850659755,1.0,6.382681323362499e-17,1.0,0.0,7,0308122446
1.0,0.6,0.6196076796679574,0.09962043092800613,0.28077188940403647,0.1897627999098968,0.4617093920048771,0.34852780808522626,1.0,6.231484535440487e-17,1.0,0.0,8,0308122446
1.0,0.6,0.643680592168326,0.08569598695760658,0.27062342087406754,0.17773944840825562,0.47548941843107106,0.3467711331606735,1.0,6.129055878401688e-17,1.0,0.0,9,0308122446
1.0,0.6,0.7021062314740566,0.06747186128940134,0.2304219072365422,0.19258477853663028,0.45678590379712175,0.35062931766624794,1.0,0.9999999999999998,1.0,0.0,10,0308122446
0.0,0.6,0.7194559550969534,0.05474214913891252,0.22580189576413404,0.1578759259787552,0.48276365166358876,0.35936042235765614,3.684969396829255e-33,1.0,0.0,0.0,11,0308122446
0.0,0.6,0.7498037859454711,0.040366329021433126,0.20982988503309558,0.1291017588814323,0.5078582377844403,0.36304000333412745,3.1059993790501904e-33,1.0,0.0,0.0,12,0308122446
0.0,0.6,0.778822355201058,0.028669935409385356,0.19250770938955658,0.1062763958748024,0.5291425531051551,0.3645810510200425,2.8226645412830472e-33,1.0,0.0,0.0,13,0308122446
0.0,0.6,0.7971609227834643,0.022583369996870332,0.18025570721966544,0.11495862586250873,0.48624745706491834,0.39879391707257283,1.1236031816448801e-33,1.309270369743377e-16,0.0,0.0,14,0308122446
1.0,0.6,0.8094706198801223,0.01915456705318069,0.17137481306669708,0.10903725823794608,0.49408979155232713,0.39687295020972685,1.0,8.128827276813846e-17,1.0,0.0,15,0308122446
1.0,0.6,0.8213744661800414,0.016131306700836682,0.1624942271191219,0.10325217273606631,0.5013038690166299,0.3954439582473038,1.0,8.071053111850966e-17,1.0,0.0,16,0308122446
1.0,0.6,0.8629517713256067,0.009980577828325874,0.12706765084606744,0.09754290388178762,0.5085739903974855,0.3938831057207269,1.0,0.9999999999999998,1.0,0.0,17,0308122446
0.0,0.6,0.8787475475131741,0.006843425986350943,0.11440902650047488,0.08088848829221783,0.5243840320007288,0.39472747970705335,1.565530850185332e-33,1.0,0.0,0.0,18,0308122446
1.0,0.6,0.8862604117177217,0.0057264120318600295,0.10801317625041824,0.07681102660992553,0.5297646538243377,0.3934243195657368,1.0,8.925032068855521e-17,1.0,0.0,19,0308122446
1.0,0.6,0.8934755771783588,0.00476820683007751,0.10175621599156374,0.0728601939026173,0.5348340677450958,0.392305738352287,1.0,8.890653553458597e-17,1.0,0.0,20,0308122446
1.0,0.6,0.9003070768658141,0.00395551207684276,0.0957374110573432,0.06908753938054495,0.5395946430708717,0.39131781754858336,1.0,8.867254497877871e-17,1.0,0.0,21,0308122446
1.0,0.6,0.9256635559594121,0.0021852624015845797,0.07215118163900333,0.06197878876065587,0.5480494960791807,0.3899717151601635,1.0,0.9999999999999998,1.0,0.0,22,0308122446
0.0,0.6,0.9342602761607525,0.0014587507681602927,0.06428097307108731,0.05163522976706259,0.5588701081046815,0.38949466212825584,9.869804101447658e-34,1.0,0.0,0.0,23,0308122446
0.0,0.6,0.9420719222524297,0.0009606317473544809,0.05696744600021588,0.043117353360615375,0.5680521576421136,0.38883048899727096,9.53112079450237e-34,1.0,0.0,0.0,24,0308122446
0.0,0.6,0.9516924903437229,0.0006368763594772638,0.0476706332967999,0.041153689363179646,0.553364258874053,0.4054820517627673,3.943102236628422e-34,1.1646002581835774e-16,0.0,0.0,25,0308122446
