self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151257
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151257
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151257
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151257
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0309151257
0.0,0.08,0.20139740919048396,0.4564811649853162,0.34212142582419985,0.5570715090915849,0.1431653535432039,0.29976313736521126,8.338541556555914e-33,1.0,1.0,2.0,6,0309151257
0.0,0.08,0.23041642422071126,0.4071250588770873,0.36245851690220154,0.6044041933845282,0.1174803049553896,0.2781155016600822,1.317036953845307e-32,2.978312832435493e-17,0.0,2.0,7,0309151257
0.0,0.08,0.23407469803827374,0.3937772142454495,0.3721480877162768,0.6628668241866377,0.08553398342392116,0.2515991923894412,9.943309348099128e-33,2.1668042914237993e-17,0.0,2.0,8,0309151257
0.0,0.08,0.2127643852370298,0.4136251636610034,0.3736104511019668,0.6848622159729056,0.07353582592280523,0.24160195810428908,8.202375862041938e-33,1.0,1.0,2.0,9,0309151257
0.0,0.08,0.1952697157340052,0.4297664618889398,0.374963822377055,0.7068674620389703,0.06237897080711691,0.2307535671539127,7.980191353206752e-33,1.0,1.0,2.0,10,0309151257
0.0,0.08,0.1804001385413467,0.44343967058216877,0.37616019087648467,0.7277414650227632,0.05247709071996271,0.219781444257274,7.836065437419351e-33,1.0,1.0,2.0,11,0309151257
0.0,0.08,0.17836207211355695,0.43683508097419727,0.38480284691224564,0.7709170307699852,0.0360729951863239,0.19300997404369089,8.947395584137126e-33,1.0299508677253966e-17,0.0,2.0,12,0309151257
0.0,0.08,0.17362976196087407,0.4345350801363211,0.3918351579028048,0.8077542436929994,0.023946305269066045,0.16829945103793448,8.437258800472294e-33,9.32981282608397e-18,0.0,2.0,13,0309151257
0.0,0.08,0.1618408896632561,0.44481729901555644,0.3933418113211874,0.8216132998616189,0.01983191754567616,0.1585547825927049,7.802648640002675e-33,1.0,1.0,2.0,14,0309151257
0.0,0.08,0.1566083604829961,0.4440517510984179,0.39933988841858603,0.8498537209657056,0.01282830879279183,0.13731797024150263,8.154321817659352e-33,7.37436005886826e-18,0.0,2.0,15,0309151257
0.0,0.08,0.14671667407447553,0.45245258112436504,0.4008307448011593,0.8608192090098423,0.010512863192458276,0.1286679277976992,7.745539682739109e-33,1.0,1.0,2.0,16,0309151257
0.0,0.08,0.14155024848657177,0.4524536145245849,0.40599613698884324,0.8823977511903022,0.0066655982848664395,0.11093665052483144,7.978752671004537e-33,6.0164370291180226e-18,0.0,2.0,17,0309151257
0.0,0.08,0.13313552144246207,0.45943986745834103,0.407424611099197,0.8910589847704407,0.005416488183753448,0.10352452704580585,7.701692144495713e-33,1.0,1.0,2.0,18,0309151257
0.0,0.08,0.12825591366779904,0.45983560472723456,0.41190848160496635,0.907631726463987,0.003380745020247806,0.08898752851576515,7.862877213993252e-33,5.0299343670579076e-18,0.0,2.0,19,0309151257
0.0,0.08,0.12351995524689732,0.4605259398489797,0.4159541049041229,0.9214804728475394,0.0020874861746977996,0.07643204097776278,7.77941507413114e-33,4.87509133398416e-18,0.0,2.0,20,0309151257
0.0,0.08,0.11661091906272862,0.4661290193447599,0.41726006159251144,0.9272833579762018,0.0016831089303167793,0.07103353309348145,7.676113780904765e-33,1.0,1.0,2.0,21,0309151257
0.0,0.08,0.11230991863760446,0.4668685033168089,0.4208215780455867,0.9380482197062032,0.001028900170988708,0.06092288012280814,7.721822733938082e-33,4.1746582386564265e-18,0.0,2.0,22,0309151257
0.0,0.08,0.10821501747131282,0.46770045485328815,0.4240845276753991,0.9471443938384473,0.0006245872054498668,0.052231018956102944,7.675786126894729e-33,4.086638844196125e-18,0.0,2.0,23,0309151257
0.0,0.08,0.10242538602821387,0.4723071073619534,0.42526750660983276,0.9511096044684217,0.0005006649194346405,0.04838973061214354,7.652177730088215e-33,1.0,1.0,2.0,24,0309151257
0.0,0.08,0.0970731282289953,0.47649851974928287,0.42642835202172186,0.9548533254587235,0.00039987434010663707,0.04474680020116979,7.62288229242185e-33,1.0,1.0,2.0,25,0309151257
