self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123834
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123834
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0320123834
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0320123834
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0320123834
0.0,0.08,0.29329548744426326,0.34512950072589343,0.36157501182984336,0.11547651216608584,0.6043802708732849,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,1.0,3.0,6,0320123834
0.0,0.08,0.2806609850505918,0.3537258007461024,0.36561321420330584,0.0917237932064192,0.6428697817731515,0.2654064250204293,8.25825812274809e-33,4.01367689031005e-17,1.0,3.0,7,0320123834
0.0,0.08,0.2695223361863056,0.3611287049382139,0.3693489588754806,0.07233115957479577,0.676976901994705,0.25069193843049914,7.939359609473089e-33,3.8157251822380804e-17,1.0,3.0,8,0320123834
0.0,0.08,0.25956509021297614,0.3676380949406885,0.3727968148463353,0.056708412158618694,0.7069983112859478,0.2362932765554335,7.729133832792374e-33,3.6794316133321095e-17,1.0,3.0,9,0320123834
0.0,0.08,0.28004388307565725,0.33522377422361554,0.3847323427007272,0.047996869807597584,0.7307493243827449,0.22125380580965764,1.0359563436466643e-32,1.0,0.0,3.0,10,0320123834
0.0,0.08,0.28837541142550654,0.3174054730495754,0.3942191155249181,0.03649346531566671,0.7655276685252471,0.19797886615908616,9.038505224510176e-33,1.0,0.0,3.0,11,0320123834
0.0,0.08,0.2929088113239609,0.3046169758822532,0.40247421279378587,0.026521448211831142,0.7983610427662685,0.17511750902190032,8.500043520479957e-33,1.0,0.0,3.0,12,0320123834
0.0,0.08,0.2956923853437549,0.2944772320101173,0.40983038264612776,0.018777585255683408,0.827019731912366,0.15420268283195065,8.205001303954193e-33,1.0,0.0,3.0,13,0320123834
0.0,0.08,0.29750900572115224,0.28602219764354214,0.4164687966353056,0.013062759211137753,0.8514309674019872,0.13550627338687507,8.020465640294745e-33,1.0,0.0,3.0,14,0320123834
0.0,0.08,0.28890336619172385,0.2898048533448495,0.4212917804634265,0.009936786035767572,0.8655804834424843,0.12448273052174826,7.708596982588129e-33,8.68469690068337e-18,1.0,3.0,15,0320123834
0.0,0.08,0.2899319579471314,0.2826276971147388,0.4274403449381299,0.006798830980594453,0.88426188885649,0.10893928016291557,7.90179213446371e-33,1.0,0.0,3.0,16,0320123834
0.0,0.08,0.2905466378356572,0.27636375565223,0.433089606512113,0.00460242014533119,0.9001514952009552,0.09524608465371351,7.813396612783013e-33,1.0,0.0,3.0,17,0320123834
0.0,0.08,0.29088728419261883,0.27080595891162157,0.4383067568957596,0.0030892644297030934,0.9136756255632861,0.08323511000701073,7.748032319307903e-33,1.0,0.0,3.0,18,0320123834
0.0,0.08,0.28389902379614035,0.27289159959793474,0.4432093766059249,0.002304845602265156,0.9221302676936453,0.07556488670408974,7.621998433251273e-33,5.2937130138617995e-18,1.0,3.0,19,0320123834
0.0,0.08,0.2778274669214995,0.2742084191998315,0.447964113878669,0.0017018893624918298,0.9300616477728991,0.06823646286460906,7.54074613566881e-33,5.170266222222284e-18,1.0,3.0,20,0320123834
0.0,0.08,0.27244848706961966,0.2750367804013878,0.4525147325289925,0.0012468036071913394,0.9373521939822029,0.06140100241060592,7.480804329486591e-33,5.0680161472477206e-18,1.0,3.0,21,0320123834
0.0,0.08,0.27236335912065057,0.27022415313670234,0.45741248774264703,0.0008264312272961909,0.9457602008297644,0.05341336794293943,7.711468681324406e-33,1.0,0.0,3.0,22,0320123834
0.0,0.08,0.2675953016022284,0.27063873253565623,0.4617659658621155,0.0006008876810228111,0.9515087002829423,0.04789041203603498,7.439654025076231e-33,4.3990837288832534e-18,1.0,3.0,23,0320123834
0.0,0.08,0.2672995614093036,0.2663298112306293,0.466370627360067,0.00039546540006719314,0.9580312021960484,0.04157333240388449,7.676169710615037e-33,1.0,0.0,3.0,24,0320123834
0.0,0.08,0.26301848656332133,0.26644759432204046,0.47053391911463816,0.00028578158625113063,0.9625507964552928,0.037163421958456094,7.407412872044702e-33,3.872694943030242e-18,1.0,3.0,25,0320123834
