self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320140724
1.0,0.6,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320140724
0.0,0.6,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.287592287779441,0.3770014849136541,0.335406227306905,9.7544454614257e-33,0.9999999999999998,1.0,4.0,3,0320140724
1.0,0.6,0.3095232256537377,0.35158479459066594,0.33889197975559643,0.2509258240796051,0.4172857669308112,0.33178840898958367,1.0,7.43065177846778e-17,1.0,4.0,4,0320140724
1.0,0.6,0.32337899267568626,0.3354920058639276,0.34112900146038616,0.22230181312497546,0.4496808371478376,0.3280173497271869,1.0,6.541163839387433e-17,1.0,4.0,5,0320140724
1.0,0.6,0.27889928076430875,0.37545864799025364,0.3456420712454376,0.18667128468103877,0.4947706775895965,0.3185580377293647,1.0,1.0,0.0,4.0,6,0320140724
1.0,0.6,0.28813439810707325,0.36289428366970583,0.34897131822322086,0.16519685146321883,0.5230065065388548,0.31179664199792634,1.0,4.041209700903608e-17,1.0,4.0,7,0320140724
1.0,0.6,0.257505677546329,0.3898416557704295,0.3526526666832415,0.13271200258371615,0.5689317448270317,0.298356252589252,1.0,1.0,0.0,4.0,8,0320140724
1.0,0.6,0.26302467712163197,0.3806831787961324,0.3562921440822356,0.11618576507706133,0.5944458456354037,0.28936838928753505,1.0,2.7416772677415045e-17,1.0,4.0,9,0320140724
1.0,0.6,0.243030899273697,0.4189977599216075,0.33797134080469554,0.20461372262396346,0.4520423564742109,0.3433439209018257,1.0,4.727846294075344e-16,0.0,4.0,10,0320140724
0.0,0.6,0.21551069517295415,0.4484876640409108,0.33600164078613504,0.18036903072261493,0.48144515886296946,0.3381858104144156,1.0967481930179779e-32,9.622063006036196e-17,1.0,4.0,11,0320140724
1.0,0.6,0.22642407404964351,0.4325891958085127,0.3409867301418438,0.16250884904755014,0.5076890847474996,0.32980206620495023,1.0,3.1827355960747755e-17,1.0,4.0,12,0320140724
1.0,0.6,0.29376872330867954,0.36501837342113413,0.34121290327018633,0.2603157599569132,0.3759991139336732,0.3636851261094135,1.0,0.9999999999999998,1.0,4.0,13,0320140724
0.0,0.6,0.2629322283722881,0.39819167256194987,0.33887609906576216,0.27560670970467244,0.35799141644753035,0.3664018738477972,6.264153925483827e-33,0.9999999999999998,1.0,4.0,14,0320140724
0.0,0.6,0.23791486393255068,0.42530705408858593,0.3367780819788634,0.2829412087778202,0.3463936780408856,0.37066511318129414,5.542884056366922e-33,1.0,1.0,4.0,15,0320140724
0.0,0.6,0.21083274254683404,0.4559833008814455,0.33318395657172045,0.25060517827407436,0.3764993388759899,0.3728954828499358,1.0268674580398009e-32,1.0640766760536812e-16,1.0,4.0,16,0320140724
0.0,0.6,0.18745243401444814,0.4830057001592747,0.3295418658262771,0.22558238836315495,0.39927788586556495,0.37513972577127996,9.57245232651895e-33,9.92625669426655e-17,1.0,4.0,17,0320140724
1.0,0.6,0.1947482348201962,0.47188252953932974,0.33336923564047405,0.20522254122833358,0.4240506142761982,0.3707268444954682,1.0,5.087497409828148e-17,1.0,4.0,18,0320140724
1.0,0.6,0.17508115200727778,0.49411265408457417,0.3308061939081482,0.16617179293656348,0.4773311154503387,0.35649709161309795,1.0,1.0,0.0,4.0,19,0320140724
1.0,0.6,0.16060897593701995,0.5195363868728603,0.3198546371901198,0.22220568683176334,0.4008185678841552,0.37697574528408145,1.0,3.0763969615558194e-16,0.0,4.0,20,0320140724
0.0,0.6,0.24715983449705548,0.40749476643182486,0.3453453990711196,0.319192314954976,0.3145498027768374,0.3662578822681865,1.579789675179146e-32,1.1754267617542153e-16,0.0,4.0,21,0320140724
0.0,0.6,0.32499331898150763,0.3250502212160719,0.34995645980242046,0.30319774752102363,0.34475378434163095,0.3520484681373454,2.777454017635779e-32,0.9999999999999998,0.0,4.0,22,0320140724
1.0,0.6,0.2928812946333723,0.35407777543591296,0.35304092993071473,0.25409958841371033,0.3946992324027056,0.3512011791835841,1.0,1.0,0.0,4.0,23,0320140724
1.0,0.6,0.2508962212448652,0.4007600487239593,0.3483437300311755,0.3047267753161613,0.33275450093750014,0.3625187237463384,1.0,2.3781064608184995e-16,0.0,4.0,24,0320140724
0.0,0.6,0.3025336314032374,0.3432990050395808,0.35416736355718176,0.37750921625376826,0.26594227309478974,0.356548510651442,1.1290357239887739e-32,1.0994675273098468e-16,0.0,4.0,25,0320140724
