self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122412
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122412
0.0,0.6,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122412
1.0,0.6,0.4814702572578061,0.18757785860408144,0.3309518841381125,0.48147025725780607,0.18757785860408147,0.33095188413811255,1.0,1.0,1.0,0.0,4,0308122412
0.0,0.6,0.512906568536182,0.15736647119229139,0.32972696027152654,0.406853529219283,0.22286369075069667,0.3702827800300204,4.7673661259418074e-33,0.9999999999999998,0.0,0.0,5,0308122412
1.0,0.6,0.5739251161702434,0.13008879987401017,0.2959860839557463,0.38129312176963076,0.24809869091939862,0.37060818731097067,1.0,1.4030712584138566e-16,1.0,0.0,6,0308122412
1.0,0.6,0.6076058236997784,0.1111357977053069,0.2812583785949146,0.408901615540787,0.22405125464698555,0.36704712981222737,1.0,1.0,1.0,0.0,7,0308122412
0.0,0.6,0.6297901175253996,0.09306394825468313,0.27714593421991723,0.4351383659160824,0.19053374522213717,0.37432788886178037,3.779170655693053e-33,8.826595260244425e-17,0.0,0.0,8,0308122412
1.0,0.6,0.6874344239884695,0.06838915715225777,0.24417641885927271,0.4291109166497624,0.1925245573209685,0.3783645260292692,1.0,1.1654575606214884e-16,1.0,0.0,9,0308122412
0.0,0.6,0.7103295371246318,0.0550004239592397,0.23467003891612856,0.44997446869608804,0.16558170499054686,0.384443826313365,2.332134967579936e-33,8.265825746151853e-17,0.0,0.0,10,0308122412
0.0,0.6,0.7408747620234594,0.04056137107277546,0.21856386690376528,0.4210498060152919,0.16959655006402377,0.40935364392068435,2.2732469266143754e-33,0.9999999999999998,0.0,0.0,11,0308122412
1.0,0.6,0.7630651314144963,0.03340969395393174,0.2035251746315719,0.4365428437066992,0.1564095748184696,0.4070475814748312,1.0,1.0,1.0,0.0,12,0308122412
1.0,0.6,0.8025979938475262,0.022705619396049204,0.17469638675642446,0.4383929215357816,0.15098929142013587,0.4106177870440826,1.0,1.080942691238729e-16,1.0,0.0,13,0308122412
1.0,0.6,0.8214400839949202,0.018131656654943148,0.1604282593501366,0.44989460264991216,0.13967109018476379,0.4104343071653241,1.0,1.0,1.0,0.0,14,0308122412
0.0,0.6,0.847314440953389,0.011988608076444217,0.14069695097016666,0.43571017468013645,0.1354631204086854,0.42882670491117814,1.1165306329254233e-33,1.0,0.0,0.0,15,0308122412
1.0,0.6,0.8626821831477985,0.009351930884420193,0.12796588596778125,0.4445360636198811,0.12586719441628255,0.42959674196383635,1.0,1.0,1.0,0.0,16,0308122412
1.0,0.6,0.8768233616116893,0.007204507457923221,0.1159721309303875,0.451977071386667,0.11722966602500606,0.4307932625883269,1.0,1.0,1.0,0.0,17,0308122412
1.0,0.6,0.8983875962353367,0.004582161383613484,0.09703024238104978,0.45543772197978466,0.11067055067500951,0.4338917273452058,1.0,1.068992839293373e-16,1.0,0.0,18,0308122412
0.0,0.6,0.9064032784465025,0.0035052064439756617,0.0900915151095219,0.4673231716906995,0.09543423507677161,0.43724259323252895,9.939746800316067e-34,9.732404416158312e-17,0.0,0.0,19,0308122412
1.0,0.6,0.9158881305957448,0.002675905343511927,0.08143596406074327,0.47262551743336845,0.08927942464851518,0.4380950579181164,1.0,1.0,1.0,0.0,20,0308122412
1.0,0.6,0.9311920888086859,0.001636216187267211,0.06717169500404699,0.4758031566446213,0.08349975559989936,0.4406970877554794,1.0,1.0439376977806155e-16,1.0,0.0,21,0308122412
0.0,0.6,0.9376292279808488,0.0012142403707780926,0.06115653164837301,0.4844718540646618,0.07197724531242808,0.44355090062290997,7.2686172404397704e-34,9.475525092945064e-17,0.0,0.0,22,0308122412
1.0,0.6,0.9439165949138146,0.0009207385750962166,0.055162666511089094,0.4883740007643738,0.06749826828378909,0.44412773095183716,1.0,1.0,1.0,0.0,23,0308122412
1.0,0.6,0.9496452343075408,0.0006944372153500084,0.04966032847710916,0.4919241868741681,0.0633123529085077,0.44476346021732416,1.0,1.0,1.0,0.0,24,0308122412
0.0,0.6,0.9580521163208338,0.00042790372846440993,0.041519979950701905,0.48175477258443566,0.05979419886625226,0.458451028549312,4.004365895749908e-34,1.0,0.0,0.0,25,0308122412
