self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115130
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115130
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115130
1.0,0.28,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.3297058675765117,0.331361120975725,0.33893301144776333,1.0,1.2608059782710905e-16,0.0,1.0,4,0308115130
0.0,0.28,0.08533006492185208,0.6587462490612508,0.25592368601689697,0.316739234281926,0.34337165160972316,0.3398891141083509,4.027513166062089e-33,9.856455394880105e-17,1.0,1.0,5,0308115130
0.0,0.28,0.06739732707435288,0.6960469508093683,0.2365557221162788,0.32801788248512664,0.33121725683974457,0.34076486067512884,4.1609081670965644e-33,0.9999999999999998,1.0,1.0,6,0308115130
1.0,0.28,0.04482592624427597,0.7483934809167205,0.2067805928390035,0.3355852105581993,0.32261345879881076,0.3418013306429899,1.0,9.846553354388152e-17,0.0,1.0,7,0308115130
0.0,0.28,0.030270991229136603,0.7878367951457266,0.18189221362513688,0.3278338223000433,0.32934150707743626,0.34282467062252037,2.2578496144127856e-33,9.944572463975824e-17,1.0,1.0,8,0308115130
1.0,0.28,0.021933091023059903,0.81656905682786,0.1614978521490802,0.3216279176825389,0.3349728551406291,0.343399227176832,1.0,0.9999999999999998,0.0,1.0,9,0308115130
0.0,0.28,0.01565277924290146,0.8431793622574988,0.14116785849959973,0.32621648177514023,0.329544598523632,0.3442389197012278,2.192953304382814e-33,1.0,1.0,1.0,10,0308115130
0.0,0.28,0.01058801953914024,0.8689620277054472,0.1204499527554126,0.3292306653986334,0.3256649884641865,0.3451043461371801,2.0178449874136102e-33,1.0,1.0,1.0,11,0308115130
1.0,0.28,0.006845420698621407,0.8930292158930949,0.10012536340828362,0.3252632221257369,0.3286659753587848,0.3460708025154783,1.0,1.0,0.0,1.0,12,0308115130
0.0,0.28,0.004345025038647788,0.9106578963287884,0.08499707863256388,0.32180341958161107,0.33133965878615323,0.3468569216322357,1.882470690518027e-33,1.0294700144436267e-16,1.0,1.0,13,0308115130
0.0,0.28,0.002672354795534425,0.9263131069673819,0.07101453823708365,0.31911346860968415,0.33325259071151275,0.3476339406788032,1.7969314685577366e-33,9.979054309133439e-17,1.0,1.0,14,0308115130
0.0,0.28,0.0017329181422669716,0.9390399464597358,0.05922713539799727,0.3203227323474993,0.3312560823066868,0.34842118534581396,1.3078870803324621e-33,1.0,1.0,1.0,15,0308115130
1.0,0.28,0.0010321673882267006,0.9507047717380757,0.048263060873697625,0.32169709219442083,0.3289801839168782,0.349322723888701,1.0,1.0488398555279213e-16,0.0,1.0,16,0308115130
0.0,0.28,0.0006536630574373905,0.9596031302828859,0.03974320665967665,0.32226469093809407,0.32768274531649716,0.3500525637454087,1.2507455142892419e-33,1.0,1.0,1.0,17,0308115130
0.0,0.28,0.0003913567450794957,0.9669128509567044,0.0326957922982161,0.32067822956508557,0.3285617559459703,0.35076001448894406,1.193646906856467e-33,1.012125452606588e-16,1.0,1.0,18,0308115130
0.0,0.28,0.00023103066670634295,0.9730940768020371,0.026674892531256555,0.3193766981012673,0.32918976584001225,0.35143353605872046,1.1690511713555378e-33,9.990960904106204e-17,1.0,1.0,19,0308115130
0.0,0.28,0.00014379960080270358,0.9781220781641558,0.021734122235041408,0.3195115462771582,0.32837916333017003,0.3521092903926717,1.2071621835968751e-33,1.0,1.0,1.0,20,0308115130
1.0,0.28,8.660663235478218e-05,0.9826138354302113,0.01729955793743381,0.3183295252202341,0.3286677170479565,0.35300275773180934,1.0,1.0,0.0,1.0,21,0308115130
0.0,0.28,5.051368863839887e-05,0.9859408450421608,0.014008641269200784,0.3174064213537254,0.32896879632913273,0.3536247823171419,1.1396298199694996e-33,9.993687391717805e-17,1.0,1.0,22,0308115130
0.0,0.28,2.9243561679066973e-05,0.9886841904057059,0.011286566032615082,0.31660322455634454,0.3291813560387361,0.35421541940491935,1.1279186261027496e-33,9.925511988678602e-17,1.0,1.0,23,0308115130
0.0,0.28,1.6832292986867265e-05,0.9909248142648781,0.00905835344213492,0.3158956822722923,0.32933060365358374,0.354773714074124,1.1188045914882821e-33,9.873368095739499e-17,1.0,1.0,24,0308115130
0.0,0.28,1.0342547257505661e-05,0.9926780983081763,0.0073115591445660315,0.31570756326582783,0.3288913423028726,0.3554010944312997,8.877666261156931e-34,1.0,1.0,1.0,25,0308115130
