self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110606
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110606
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110606
0.0,0.08,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,3.0,4,0308110606
1.0,0.08,0.10554969604917333,0.6044763675842488,0.2899739363665778,0.24573593016413972,0.42303009147700565,0.33123397835885465,1.0,1.0,0.0,3.0,5,0308110606
0.0,0.08,0.0843547794759615,0.6386742701732373,0.2769709503508012,0.23457719117085152,0.4355455119756114,0.3298772968535371,5.448076556834679e-33,6.72348521163566e-17,1.0,3.0,6,0308110606
0.0,0.08,0.10426464802118432,0.5733560776087291,0.3223792743700867,0.2091928619744875,0.4612652705757395,0.32954186744977304,1.6988957312310593e-32,1.0,0.0,3.0,7,0308110606
0.0,0.08,0.08312590241171233,0.6065325480089362,0.31034154957935156,0.19869534932696975,0.4739754188348016,0.3273292318382286,5.3221804979974914e-33,4.0443383180491525e-17,1.0,3.0,8,0308110606
0.0,0.08,0.0660137402605505,0.635236851907423,0.2987494078320265,0.18864082073571609,0.4862459052292406,0.32511327403504325,5.115157068683874e-33,3.8980445270484246e-17,1.0,3.0,9,0308110606
0.0,0.08,0.061682473266773966,0.6354101755898894,0.30290735114333656,0.15887051175938746,0.52273331830649,0.31839616993412256,1.1895368606854366e-32,1.0,0.0,3.0,10,0308110606
0.0,0.08,0.0488084109810421,0.6592252995356478,0.29196628948331016,0.15053973695582976,0.5339787229552283,0.315481540088942,4.966686837403486e-33,2.6402999193413874e-17,1.0,3.0,11,0308110606
0.0,0.08,0.03850036691384297,0.6800779059960949,0.28142172709006225,0.14254652202792412,0.5448821675706148,0.312571310401461,4.853560177851358e-33,2.5673612211300124e-17,1.0,3.0,12,0308110606
0.0,0.08,0.032896927931994946,0.6906446289596666,0.2764584431083384,0.11869679335563653,0.5779861116200297,0.30331709502433374,1.0465079850685996e-32,1.0,0.0,3.0,13,0308110606
0.0,0.08,0.02688593674735579,0.7046863634292531,0.26842769982339115,0.09820932146413375,0.6080938632562974,0.2936968152795688,9.785893349824934e-33,1.0,0.0,3.0,14,0308110606
0.0,0.08,0.021500628109828494,0.7187069111316744,0.25979246075849705,0.08118582748651552,0.6347164898976213,0.2840976826158631,9.412708068296766e-33,1.0,0.0,3.0,15,0308110606
0.0,0.08,0.016865612544571015,0.7327863261791737,0.2503480612762553,0.07666327573132292,0.6431279457317914,0.28020877853688564,4.698041953819246e-33,1.1570439162907035e-17,1.0,3.0,16,0308110606
0.0,0.08,0.01331399988465306,0.7447863820064322,0.2418996181089147,0.0634482253481664,0.6659109417218372,0.27064083292999647,9.181289938546011e-33,1.0,0.0,3.0,17,0308110606
0.0,0.08,0.010393017689927226,0.7564531928364767,0.2331537894735961,0.059733320954656575,0.6737198627560684,0.266546816289275,4.615301142335104e-33,9.314164109892034e-18,1.0,3.0,18,0308110606
0.0,0.08,0.008081585437290211,0.7670934932403131,0.2248249213223967,0.056110281577075434,0.681459324863922,0.2624303935590026,4.567086459043806e-33,9.124655082970094e-18,1.0,3.0,19,0308110606
0.0,0.08,0.006317786680750057,0.7766899233270678,0.21699228999218223,0.04647986208956683,0.7004779981888762,0.2530421397215569,9.024627014360865e-33,1.0,0.0,3.0,20,0308110606
0.0,0.08,0.004896540662030781,0.7856988585200878,0.20940460081788143,0.04358887366221771,0.7074746799205175,0.2489364464172648,4.510849647297018e-33,7.530338375727595e-18,1.0,3.0,21,0308110606
0.0,0.08,0.003797403347921417,0.794149330380727,0.2020532662713516,0.036083643688344616,0.72400697046877,0.23990938584288543,8.911412350029751e-33,1.0,0.0,3.0,22,0308110606
0.0,0.08,0.0029269215720480433,0.8020496737367249,0.1950234046912271,0.029840028869797294,0.7388913912500417,0.231268579880161,8.827243233109611e-33,1.0,0.0,3.0,23,0308110606
0.0,0.08,0.002261903232155439,0.8093330901201288,0.18840500664771576,0.027943692070735136,0.7447874200250674,0.22726888790419753,4.450713339635342e-33,5.5010563628548896e-18,1.0,3.0,24,0308110606
0.0,0.08,0.001735236113641,0.8163104976422617,0.18195426624409736,0.023101510246843898,0.75780731747681,0.2190911722763463,8.763754356830377e-33,1.0,0.0,3.0,25,0308110606
