self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120819
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301120819
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301120819
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.1706404785644642,0.4910486782387402,0.3383108431967956,9.984656933712406e-33,1.0,0.0,7.0,4,0301120819
1.0,0.08,0.3276942861099389,0.2719833674057213,0.4003223464843398,0.13926847394947547,0.5215918882766889,0.33913963777383566,1.0,6.873823179799547e-17,1.0,7.0,5,0301120819
0.0,0.08,0.3420576749360401,0.2553859815965874,0.40255634346737257,0.11251837642917913,0.567499021096198,0.3199826024746229,7.825445630986769e-33,1.0,0.0,7.0,6,0301120819
0.0,0.08,0.3524792559477362,0.24007981111815635,0.40744093293410744,0.08840208676499742,0.6091501043774621,0.3024478088575406,7.074853455247629e-33,1.0,0.0,7.0,7,0301120819
0.0,0.08,0.3147769842038144,0.2564015257675427,0.42882149002864295,0.07431057462845085,0.6283373489547033,0.2973520764168458,1.0202970862770174e-32,2.2485600809035992e-17,1.0,7.0,8,0301120819
0.0,0.08,0.3219642146504432,0.24271489426953763,0.4353208910800192,0.056989659103042066,0.6638619217485724,0.2791484191483856,6.738226769627785e-33,1.0,0.0,7.0,9,0301120819
0.0,0.08,0.3269491037461084,0.2310223540456474,0.44202854220824417,0.043179581507232584,0.6948534812935286,0.26196693719923875,6.516325991417974e-33,1.0,0.0,7.0,10,0301120819
0.0,0.08,0.30091008830926047,0.23819195780612332,0.4608979538846162,0.03430859770944954,0.7151362562114174,0.25055514607913304,9.481271573859193e-33,1.2988305279365353e-17,1.0,7.0,11,0301120819
0.0,0.08,0.28149323456553965,0.24124479168296345,0.4772619737514969,0.02634212235378381,0.7366596589357884,0.23699821871042775,9.047317794180006e-33,1.2093610933330415e-17,1.0,7.0,12,0301120819
0.0,0.08,0.28400920142494557,0.2313998054424544,0.48459099313260007,0.019499842932290345,0.7601198398606545,0.22038031720705523,6.413424902851965e-33,1.0,0.0,7.0,13,0301120819
0.0,0.08,0.26813847017252207,0.2323177072140331,0.49954382261344477,0.014619269314941383,0.7786597898557841,0.2067209408292746,8.800029777228555e-33,9.493119198254935e-18,1.0,7.0,14,0301120819
0.0,0.08,0.254720877721199,0.23210700344202345,0.5131721188367776,0.010789768417605587,0.7958952628570835,0.19331496872531095,8.627914759261498e-33,9.107622930626657e-18,1.0,7.0,15,0301120819
0.0,0.08,0.24303298215569738,0.2312594001839376,0.525707617660365,0.007873009150860902,0.8116082243581839,0.18051876649095527,8.50739794923658e-33,8.805485526967572e-18,1.0,7.0,16,0301120819
0.0,0.08,0.24348077373074956,0.22329143436346813,0.5332277919057823,0.005689243469902029,0.8278777218923573,0.1664330346377407,6.348936778330421e-33,1.0,0.0,7.0,17,0301120819
0.0,0.08,0.24309710461777764,0.2161507202812776,0.5407521751009448,0.004067541322431039,0.8426496718451758,0.15328278683239321,6.280832810860965e-33,1.0,0.0,7.0,18,0301120819
0.0,0.08,0.24221761006573939,0.20970871548607584,0.5480736744481848,0.002884294359565056,0.8559807339077911,0.14113497173264394,6.232332353086769e-33,1.0,0.0,7.0,19,0301120819
0.0,0.08,0.24103498726182415,0.20385619656667459,0.5551088161715013,0.002031837310286212,0.8679988574901911,0.1299693051995225,6.196486587118073e-33,1.0,0.0,7.0,20,0301120819
0.0,0.08,0.2396662466713516,0.19850469918613078,0.5618290541425176,0.001423596732132146,0.8788461185374339,0.11973028473043404,6.169256870978146e-33,1.0,0.0,7.0,21,0301120819
0.0,0.08,0.2381853233224335,0.1935830576956661,0.5682316189819004,0.00099291589611566,0.8886574766577248,0.11034960744615961,6.148122851501664e-33,1.0,0.0,7.0,22,0301120819
0.0,0.08,0.22812642950133968,0.19206127774417586,0.5798122927544845,0.0007128127897976758,0.8971508887746772,0.10213629843552517,8.454895161816776e-33,3.739950968150121e-18,1.0,7.0,23,0301120819
0.0,0.08,0.22655744411321374,0.18760516003763353,0.5858373958491527,0.0004941583621898088,0.9053932381561943,0.09411260348161601,6.1362965249892215e-33,1.0,0.0,7.0,24,0301120819
0.0,0.08,0.2249443318707355,0.183460051119873,0.5915956170093915,0.00034144038809382757,0.9129072944313535,0.08675126518055254,6.122696275687886e-33,1.0,0.0,7.0,25,0301120819
