self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122311
1.0,0.48,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,4.0,2,0308122311
0.0,0.48,0.38740566394426695,0.2850162551854048,0.32757808087032825,0.36134981291521534,0.30949802263871645,0.32915216444606826,9.712795361158884e-33,0.9999999999999998,0.0,4.0,3,0308122311
1.0,0.48,0.3264678552854699,0.31896265946216923,0.3545694852523608,0.2811041638927973,0.3662352363416281,0.35266059976557457,1.0,0.9999999999999998,0.0,4.0,4,0308122311
0.0,0.48,0.29363167512117877,0.36284587096959,0.3435224539092313,0.24764273115814017,0.41707035538241105,0.3352869134594489,9.824708580541982e-33,9.500501554541479e-17,1.0,4.0,5,0308122311
1.0,0.48,0.327914567979531,0.34683303984861513,0.32525239217185387,0.3024107713401934,0.3723316787797956,0.32525754988001093,1.0,1.0,1.0,4.0,6,0308122311
1.0,0.48,0.3729378087001341,0.3128965245998334,0.3141656667000325,0.26750199881337683,0.4240100869257616,0.30848791426086153,1.0,1.116990895051768e-16,1.0,4.0,7,0308122311
0.0,0.48,0.34784150278840553,0.3409980635597797,0.31116043365181467,0.23534478162530842,0.46828786910895503,0.29636734926573644,1.0010755661402313e-32,7.454993974054315e-17,1.0,4.0,8,0308122311
0.0,0.48,0.3038210773400429,0.3979742283266219,0.29820469433333513,0.2614778766416478,0.4453622470081734,0.29315987635017876,1.1593569617985755e-32,0.9999999999999998,1.0,4.0,9,0308122311
1.0,0.48,0.32651425610060875,0.38815024390055336,0.2853354999988378,0.296207738957413,0.419633668043538,0.284158592999049,1.0,1.0,1.0,4.0,10,0308122311
0.0,0.48,0.3780468337621013,0.317553541451967,0.30439962478593163,0.2816225793146238,0.4190374493919539,0.2993399712934222,8.412684614806014e-33,1.0,0.0,4.0,11,0308122311
0.0,0.48,0.42012508961306644,0.2693629892768516,0.31051192111008186,0.26189055696958174,0.43216454572753865,0.30594489730287955,6.702834581693456e-33,1.0,0.0,4.0,12,0308122311
0.0,0.48,0.463883179796335,0.2166858574462643,0.3194309627574006,0.343132303726487,0.31662973174036513,0.34023796453314786,1.1835119809977324e-32,2.0764343301576927e-16,0.0,4.0,13,0308122311
1.0,0.48,0.38746868561665027,0.2572777345898971,0.3552535797934526,0.39576157729350153,0.24957336595105195,0.3546650567554466,1.0,9.710076050406182e-17,0.0,4.0,14,0308122311
1.0,0.48,0.40298884905208626,0.2556174759809629,0.34139367496695083,0.4221285717900565,0.23983276788965255,0.33803866032029106,1.0,1.0,1.0,4.0,15,0308122311
1.0,0.48,0.36242119702363457,0.26936022293956197,0.3682185800368034,0.35583967812371053,0.27234255012589725,0.37181777175039227,1.0,0.9999999999999998,0.0,4.0,16,0308122311
0.0,0.48,0.4209041052469889,0.20681406039545158,0.3722818343575594,0.4109436399818344,0.2103259261663125,0.3787304338518532,1.1661253093148696e-32,1.3166881285596031e-16,0.0,4.0,17,0308122311
1.0,0.48,0.38805171791331905,0.21577614770455028,0.3961721343821308,0.45480809274422107,0.16238389855021795,0.3828080087055609,1.0,7.252257977381314e-17,0.0,4.0,18,0308122311
1.0,0.48,0.3649659225673387,0.21341082614848758,0.4216232512841739,0.40989467559349857,0.17180242728494016,0.41830289712156127,1.0,0.9999999999999998,0.0,4.0,19,0308122311
0.0,0.48,0.321452761322762,0.25153166339027594,0.42701557528696193,0.4421529710452553,0.15627445667791634,0.40157257227682835,1.241063422349557e-32,1.0,1.0,4.0,20,0308122311
0.0,0.48,0.36517375043630396,0.19451251899799638,0.4403137305656996,0.48879306843346665,0.11408662058222195,0.3971203109843114,1.1485150315292972e-32,8.763203707685725e-17,0.0,4.0,21,0308122311
1.0,0.48,0.34891858799389674,0.1802688874327726,0.4708125245733306,0.4587252434154145,0.10993364155612034,0.4313411150284651,1.0,0.9999999999999998,0.0,4.0,22,0308122311
0.0,0.48,0.3764518713331069,0.13888880999768832,0.4846593186692047,0.500916984102123,0.07520794250125308,0.42387507339662395,9.989163638856617e-33,7.485506788323158e-17,0.0,4.0,23,0308122311
0.0,0.48,0.3360930802208103,0.21210468047149394,0.45180223930769564,0.4223739800677487,0.13248128252899083,0.44514473740326055,1.1543645632111351e-32,1.5935998854346615e-16,1.0,4.0,24,0308122311
1.0,0.48,0.317694705776422,0.2083840391061903,0.4739212551173877,0.45860119185506965,0.09683187487380339,0.4445669332711269,1.0,8.27488369465266e-17,0.0,4.0,25,0308122311
